learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028095052,2.551606891295976E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,35.0,16256.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135819789,1.2875424570586118E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,83.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.195177641,1.8405766577716503E-8,3000.0,61.0,0.0,0.0,?,0.0,0.9836065573770492,?,0.0,7.0,2.0,5944.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.2538731,2.403826549489258E-8,4000.0,61.0,0.0,0.0,?,0.0,0.9836065573770492,?,0.0,6.0,42.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.291541782,2.7654408543054013E-8,5000.0,61.0,0.0,0.0,?,0.0,0.9836065573770492,?,0.0,4.0,81.0,16784.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.32262459,3.063979607377822E-8,6000.0,61.0,0.0,0.0,?,0.0,0.9836065573770492,?,0.0,1.0,122.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.362217128,3.4443166891876605E-8,7000.0,61.0,0.0,0.0,?,0.0,0.9836065573770492,?,0.0,9.0,155.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.395387336,3.763048302485918E-8,8000.0,61.0,0.0,0.0,?,0.0,0.9836065573770492,?,0.0,0.0,198.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.427033284,4.067133343508053E-8,9000.0,61.0,0.0,0.0,?,0.0,0.9836065573770492,?,0.0,9.0,235.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.457405544,4.359023552709362E-8,10000.0,61.0,0.0,0.0,?,0.0,0.9836065573770492,?,0.0,5.0,273.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.496723882,4.735245595095265E-8,11000.0,72.0,0.0,0.0,?,0.0,105.36111111111111,?,0.0,8.0,29.0,15528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.536775191,5.119285191910962E-8,12000.0,81.0,0.0,0.0,?,0.0,101.08641975308642,?,0.0,4.0,42.0,16496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.569866111,5.4367892299352415E-8,13000.0,81.0,0.0,0.0,?,0.0,101.08641975308642,?,0.0,6.0,86.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.608088438,5.8020888866188205E-8,14000.0,211.0,0.0,0.0,?,0.0,49.62559241706161,?,0.0,4.0,23.0,15328.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.640962836,6.117406558635955E-8,15000.0,211.0,0.0,0.0,?,0.0,49.62559241706161,?,0.0,9.0,55.0,16608.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.673772756,6.432323075774436E-8,16000.0,211.0,0.0,0.0,?,0.0,49.62559241706161,?,0.0,4.0,91.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.706830809,6.749785426793E-8,17000.0,211.0,0.0,0.0,?,0.0,49.62559241706161,?,0.0,0.0,138.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.739604522,7.06455790751738E-8,18000.0,211.0,0.0,0.0,?,0.0,49.62559241706161,?,0.0,2.0,171.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.773272581,7.38796883792451E-8,19000.0,211.0,0.0,0.0,?,0.0,49.62559241706161,?,0.0,1.0,206.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.806296499,7.70524691210708E-8,20000.0,211.0,0.0,0.0,?,0.0,49.62559241706161,?,0.0,6.0,243.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.83957603,8.025029007095431E-8,21000.0,211.0,0.0,1.0,0.0,0.0,49.62559241706161,1.0,0.0,2.0,276.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.877403737,8.38582910630314E-8,22000.0,256.0,0.0,1.0,1580.0,6.171875,73.46666666666667,0.0,1.0,5.0,21.0,14296.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.910398131,8.702693785722058E-8,23000.0,256.0,0.0,1.0,1580.0,6.171875,73.46666666666667,0.0,1.0,6.0,51.0,16784.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.943700077,9.022649912688055E-8,24000.0,256.0,0.0,1.0,1580.0,6.171875,73.46666666666667,0.0,1.0,2.0,91.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.976823904,9.340956418215816E-8,25000.0,256.0,0.0,1.0,1580.0,6.171875,73.46666666666667,0.0,1.0,1.0,127.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.009528171,9.655319113204257E-8,26000.0,256.0,0.0,1.0,1580.0,6.171875,73.46666666666667,0.0,1.0,8.0,171.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.042829016,9.975478312878767E-8,27000.0,256.0,0.0,1.0,1580.0,6.171875,73.46666666666667,0.0,1.0,4.0,219.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.075503196,1.0289653237090136E-7,28000.0,256.0,0.0,1.0,1580.0,6.171875,73.46666666666667,0.0,1.0,4.0,249.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.108076041,1.060289423370796E-7,29000.0,256.0,0.0,1.0,1580.0,6.171875,73.46666666666667,0.0,1.0,0.0,282.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.140866866,1.0918272181768592E-7,30000.0,256.0,0.0,1.0,1580.0,6.171875,73.46666666666667,0.0,1.0,0.0,316.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.178296329,1.1273987929476012E-7,31000.0,261.0,0.0,1.0,1580.0,6.053639846743295,107.58461538461539,0.0,1.0,1.0,11.0,13016.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.215343516,1.1629076252074085E-7,32000.0,286.0,0.0,1.0,1580.0,5.524475524475524,100.1859649122807,0.0,1.0,1.0,21.0,16392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.248111495,1.194356986562887E-7,33000.0,286.0,0.0,1.0,1580.0,5.524475524475524,100.1859649122807,0.0,1.0,6.0,54.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.28091675,1.2258577395002462E-7,34000.0,286.0,0.0,1.0,1580.0,5.524475524475524,100.1859649122807,0.0,1.0,0.0,106.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.313682375,1.257324507041379E-7,35000.0,286.0,0.0,1.0,1580.0,5.524475524475524,100.1859649122807,0.0,1.0,5.0,146.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.35056068,1.2926997097047253E-7,36000.0,310.0,0.0,1.0,1580.0,5.096774193548387,105.09061488673139,0.0,1.0,4.0,35.0,16496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.383663946,1.3244708657616956E-7,37000.0,310.0,0.0,1.0,1580.0,5.096774193548387,105.09061488673139,0.0,1.0,5.0,67.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.416344157,1.3558454599142488E-7,38000.0,310.0,0.0,1.0,1580.0,5.096774193548387,105.09061488673139,0.0,1.0,9.0,106.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.449142271,1.387338677022068E-7,39000.0,310.0,0.0,1.0,1580.0,5.096774193548387,105.09061488673139,0.0,1.0,3.0,149.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.48189024,1.4187884884621741E-7,40000.0,310.0,0.0,1.0,1580.0,5.096774193548387,105.09061488673139,0.0,1.0,5.0,187.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.508501859,1.4443496061205452E-7,41000.0,310.0,0.0,2.0,790.0,5.096774193548387,105.09061488673139,0.5,1.0,1.0,221.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.531207153,1.4661614215462574E-7,42000.0,310.0,0.0,2.0,790.0,5.096774193548387,105.09061488673139,0.5,1.0,6.0,252.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.557362797,1.491188750538644E-7,43000.0,317.0,0.0,2.0,1813.0,11.438485804416404,124.32063492063492,0.0,2.0,2.0,41.0,15624.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.582763505,1.515577821451674E-7,44000.0,317.0,0.0,2.0,1813.0,11.438485804416404,124.32063492063492,0.0,2.0,8.0,89.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.605674572,1.5375801999496504E-7,45000.0,317.0,0.0,2.0,1813.0,11.438485804416404,124.32063492063492,0.0,2.0,3.0,123.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.628537109,1.5595416511952877E-7,46000.0,317.0,0.0,2.0,1813.0,11.438485804416404,124.32063492063492,0.0,2.0,6.0,159.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.651757891,1.5818549171170426E-7,47000.0,317.0,0.0,2.0,1813.0,11.438485804416404,124.32063492063492,0.0,2.0,5.0,206.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.674497792,1.6037089196183614E-7,48000.0,317.0,0.0,2.0,1813.0,11.438485804416404,124.32063492063492,0.0,2.0,6.0,237.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.697351403,1.6256750400961687E-7,49000.0,317.0,0.0,2.0,1813.0,11.438485804416404,124.32063492063492,0.0,2.0,5.0,275.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.720179955,1.647620381935065E-7,50000.0,317.0,0.0,2.0,1813.0,11.438485804416404,124.32063492063492,0.0,2.0,9.0,310.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.743096864,1.6696563538201775E-7,51000.0,317.0,0.0,2.0,1813.0,11.438485804416404,124.32063492063492,0.0,2.0,5.0,357.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
