learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055588313,5.605726066641509E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,16600.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.174683782,1.8308353568162355E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,61.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.230747588,2.4302462007399233E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.284543713,3.0066700501588894E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,114.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.328570578,3.4791090733872514E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.363452704,3.854003414878414E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,160.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.402956037,4.279978389762962E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,199.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.442515547,4.7073205512909005E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,229.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.481175313,5.126423409390159E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,265.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.530506815,5.640000735095598E-8,10000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,2.0,4.0,8296.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.567972892,6.037850758635334E-8,11000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,9.0,32.0,15544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.605976279,6.443545779963126E-8,12000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,1.0,60.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.643825408,6.848455721670139E-8,13000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,3.0,85.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.682121441,7.259430616454737E-8,14000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,2.0,122.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.720493001,7.671859284645772E-8,15000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,1.0,146.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.758679121,8.083314279614014E-8,16000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,173.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.797956256,8.507484148969664E-8,17000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,8.0,208.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.836296449,8.9224957217839E-8,18000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,5.0,243.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.867268915,9.258864632203758E-8,19000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,4.0,276.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.898809974,9.602067911493693E-8,20000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,7.0,307.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.93075627,9.950321966528476E-8,21000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,5.0,335.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.962165529,1.0294080255390039E-7,22000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,4.0,370.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.993944614,1.0642537225575288E-7,23000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,8.0,399.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.026431821,1.0999464712912628E-7,24000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,8.0,430.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.059214769,1.136028597441543E-7,25000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,4.0,459.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.09220773,1.1724326872937585E-7,26000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,3.0,498.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.124897186,1.208547897801072E-7,27000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,2.0,518.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.156931004,1.243997766123277E-7,28000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,0.0,545.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.188692234,1.2793109683582968E-7,29000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,579.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.221028917,1.315338264410073E-7,30000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,5.0,612.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.253129681,1.3511664943141651E-7,31000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,3.0,640.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.285340666,1.387199740591686E-7,32000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,6.0,677.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.31738064,1.4230927419296564E-7,33000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,700.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.349633588,1.4592964198131523E-7,34000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,8.0,732.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.381753388,1.4953978376030088E-7,35000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,8.0,753.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.414068181,1.5317886428372928E-7,36000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,2.0,784.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.445914843,1.567708952202461E-7,37000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,5.0,810.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.467965835,1.5927092800435706E-7,38000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,0.0,833.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.490180151,1.6179430502049412E-7,39000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,9.0,864.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.513756703,1.6447647158133273E-7,40000.0,31.0,0.0,1.0,0.0,0.0,0.967741935483871,1.0,0.0,2.0,889.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.536500227,1.670685293566911E-7,41000.0,31.0,0.0,2.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,918.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.558618274,1.6959310149173762E-7,42000.0,31.0,0.0,2.0,0.0,0.0,0.967741935483871,1.0,0.0,8.0,943.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.581172161,1.7217190181875594E-7,43000.0,31.0,0.0,2.0,0.0,0.0,0.967741935483871,1.0,0.0,1.0,971.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.603567194,1.747374054909683E-7,44000.0,31.0,0.0,2.0,0.0,0.0,0.967741935483871,1.0,0.0,4.0,1002.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.63345119,1.7788584431463846E-7,45000.0,37.0,0.0,2.0,2198.5,118.83783783783784,958.0555555555555,0.5,1.0,3.0,13.0,12880.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.654886555,1.8016950580454115E-7,46000.0,37.0,0.0,2.0,2198.5,118.83783783783784,958.0555555555555,0.5,1.0,3.0,43.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.676303093,1.8245492904269441E-7,47000.0,37.0,0.0,2.0,2198.5,118.83783783783784,958.0555555555555,0.5,1.0,5.0,60.0,16640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.697444433,1.8471527298921093E-7,48000.0,37.0,0.0,2.0,2198.5,118.83783783783784,958.0555555555555,0.5,1.0,8.0,83.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.719092705,1.870342515274261E-7,49000.0,37.0,0.0,2.0,2198.5,118.83783783783784,958.0555555555555,0.5,1.0,8.0,110.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.740526191,1.8933612176321029E-7,50000.0,37.0,0.0,2.0,2198.5,118.83783783783784,958.0555555555555,0.5,1.0,7.0,142.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.762162108,1.9166743405926968E-7,51000.0,37.0,0.0,2.0,2198.5,118.83783783783784,958.0555555555555,0.5,1.0,7.0,180.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.784085932,1.9403439701115501E-7,52000.0,37.0,0.0,2.0,2198.5,118.83783783783784,958.0555555555555,0.5,1.0,3.0,210.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.805560427,1.9635618231314955E-7,53000.0,37.0,0.0,2.0,2198.5,118.83783783783784,958.0555555555555,0.5,1.0,4.0,232.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.827275523,1.987107222326617E-7,54000.0,37.0,0.0,2.0,2198.5,118.83783783783784,958.0555555555555,0.5,1.0,2.0,259.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.848618931,2.0102880350278687E-7,55000.0,37.0,0.0,2.0,2198.5,118.83783783783784,958.0555555555555,0.5,1.0,5.0,285.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
