learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.074624596,5.486296124979853E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,297824.0
2000.0,0.17803192,1.3453549356882768E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,87.0,297824.0
3000.0,0.249004192,1.8921769997303684E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,120.0,297824.0
4000.0,0.305378156,2.3265230687517258E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,154.0,297824.0
5000.0,0.344233931,2.62589625333084E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,205.0,297824.0
6000.0,0.379554308,2.8980301573135787E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,297824.0
7000.0,0.411105066,3.141120171561009E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,292.0,297824.0
8000.0,0.439003651,3.356071185578902E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,337.0,297824.0
9000.0,0.466397239,3.5671313349803285E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,382.0,297824.0
10000.0,0.493443611,3.7755162794821785E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,418.0,297824.0
11000.0,0.520698008,3.9855040000635706E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,450.0,297824.0
12000.0,0.547900881,4.195094742230242E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,484.0,297824.0
13000.0,0.575102188,4.4046734187925845E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,524.0,297824.0
14000.0,0.60187603,4.610958593723674E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,569.0,297824.0
15000.0,0.628820671,4.8185597285230946E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,611.0,297824.0
16000.0,0.655729001,5.025881096937589E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,640.0,297824.0
17000.0,0.682614273,5.2330248097297205E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,681.0,297824.0
18000.0,0.709892362,5.443195070731142E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,732.0,297824.0
19000.0,0.737134426,5.653087768899896E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,768.0,297824.0
20000.0,0.764467467,5.863681420124238E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,805.0,297824.0
21000.0,0.792077373,6.076408240915999E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,853.0,297824.0
22000.0,0.819341875,6.286473817775645E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,897.0,297824.0
23000.0,0.846572403,6.49627763420012E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,937.0,297824.0
24000.0,0.873729596,6.705516424383552E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,979.0,297824.0
25000.0,0.901009124,6.915697772488824E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1018.0,297824.0
26000.0,0.928249644,7.12557857455727E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1056.0,297824.0
27000.0,0.955319204,7.334142176296146E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1088.0,297824.0
28000.0,0.982334063,7.542284321698876E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1133.0,297824.0
29000.0,1.009432328,7.751069087660145E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1175.0,297824.0
30000.0,1.036461833,7.959324076511791E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1214.0,297824.0
31000.0,1.063434984,8.16714487311161E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1256.0,297824.0
32000.0,1.090509515,8.375746775054267E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1304.0,297824.0
33000.0,1.117571695,8.58425351589918E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1358.0,297824.0
34000.0,1.144705843,8.793314750621715E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1405.0,297824.0
35000.0,1.171746899,9.001658736788563E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1445.0,297824.0
36000.0,1.198722597,9.209499157331054E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1490.0,297824.0
37000.0,1.225773221,9.417916862337124E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1552.0,297824.0
38000.0,1.252794797,9.626110760399035E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1595.0,297824.0
39000.0,1.27981386,9.834285296479031E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1632.0,297824.0
40000.0,1.307027964,1.0043962570447887E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1674.0,297824.0
41000.0,1.334190484,1.0253242403718331E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1717.0,297824.0
42000.0,1.361261479,1.0461817061742145E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1754.0,297824.0
43000.0,1.388313884,1.0670248488869103E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1800.0,297824.0
44000.0,1.415369517,1.0878704786858624E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1836.0,297824.0
45000.0,1.442076799,1.1084477135082085E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1876.0,297824.0
