learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
40000.0,1.258986343,9.674395224217529E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1996.0,297824.0
41000.0,1.286296571,9.884813107477911E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2028.0,297824.0
42000.0,1.313329909,1.0093097628552669E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2077.0,297824.0
43000.0,1.340169722,1.0299891092106488E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2137.0,297824.0
44000.0,1.367240095,1.0508460957789375E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2186.0,297824.0
45000.0,1.394218042,1.0716318706265542E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2240.0,297824.0
46000.0,1.41696589,1.0891584691774301E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2285.0,297824.0
47000.0,1.435762369,1.1036406453201127E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2339.0,297824.0
48000.0,1.454637875,1.1181837096181795E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2387.0,297824.0
49000.0,1.473538518,1.1327461412914712E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2435.0,297824.0
50000.0,1.494430058,1.1488425049866025E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2495.0,297824.0
51000.0,1.51325336,1.1633453475216811E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2538.0,297824.0
52000.0,1.532073259,1.1778455681377601E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2584.0,297824.0
53000.0,1.55098596,1.1924172901722905E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2635.0,297824.0
54000.0,1.56977093,1.2068905989433114E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2701.0,297824.0
55000.0,1.588703292,1.2214774692439156E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2746.0,297824.0
56000.0,1.607562113,1.2360076782030149E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2802.0,297824.0
57000.0,1.626040107,1.2502444703102724E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2857.0,297824.0
58000.0,1.645036779,1.264880889717799E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2898.0,297824.0
59000.0,1.66391976,1.27942971330018E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2950.0,297824.0
60000.0,1.682715677,1.293911456437139E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3017.0,297824.0
61000.0,1.701660515,1.30850793915662E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3070.0,297824.0
62000.0,1.720527488,1.3230444290101312E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,3112.0,297824.0
63000.0,1.739316272,1.3375206763644798E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3162.0,297824.0
64000.0,1.758054297,1.351957815289062E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3213.0,297824.0
65000.0,1.77677038,1.3663780484990726E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3260.0,297824.0
66000.0,1.795546322,1.380844401441493E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3309.0,297824.0
67000.0,1.814077952,1.395122518628814E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3364.0,297824.0
68000.0,1.832316649,1.4091749389021546E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3415.0,297824.0
69000.0,1.851084337,1.4236349323619355E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3465.0,297824.0
70000.0,1.86986511,1.4381050074585394E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3514.0,297824.0
71000.0,1.888620136,1.4525552451914994E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3569.0,297824.0
72000.0,1.907173814,1.4668503497635107E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3611.0,297824.0
73000.0,1.926831796,1.4819962905502762E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3667.0,297824.0
74000.0,1.945530641,1.4964032423498512E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3709.0,297824.0
75000.0,1.96428331,1.5108516640783795E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3771.0,297824.0
76000.0,1.98307561,1.525330620415156E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3815.0,297824.0
77000.0,2.00168214,1.5396664460165417E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3861.0,297824.0
78000.0,2.020249083,1.5539717709104832E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3917.0,297824.0
79000.0,2.038581678,1.5680965370404836E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3971.0,297824.0
80000.0,2.057771191,1.5828815351966966E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,4025.0,297824.0
81000.0,2.076787903,1.597533394879495E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,4081.0,297824.0
82000.0,2.095620171,1.6120431454738593E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,4132.0,297824.0
83000.0,2.11442252,1.6265298442919833E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,4187.0,297824.0
84000.0,2.133118445,1.6409345463109298E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,4235.0,297824.0
85000.0,2.152038357,1.6555118242249505E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4287.0,297824.0
86000.0,2.170884998,1.6700326488251273E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4345.0,297824.0
87000.0,2.189494264,1.684370582440143E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4391.0,297824.0
88000.0,2.208180049,1.6987674718647154E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4424.0,297824.0
89000.0,2.226386549,1.7127950852247364E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4488.0,297824.0
90000.0,2.24529375,1.7273625696587683E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,4546.0,297824.0
91000.0,2.264215194,1.741941027937146E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,4585.0,297824.0
92000.0,2.283031477,1.7564384625235155E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,4647.0,297824.0
93000.0,2.301690123,1.7708144420862815E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4696.0,297824.0
94000.0,2.320472726,1.7852859271481423E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,4749.0,297824.0
95000.0,2.339088994,1.7996292556138292E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4789.0,297824.0
96000.0,2.357795614,1.8140421978395636E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,4842.0,297824.0
97000.0,2.376429958,1.828399453371908E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4897.0,297824.0
98000.0,2.395018225,1.8427212078282193E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4945.0,297824.0
99000.0,2.413739514,1.8571454521197202E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,5004.0,297824.0
100000.0,2.432255376,1.871411420491648E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,5050.0,297824.0
