learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.398572295,2.025585501307932E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,1983208.0
2000.0,0.729932099,3.792206608941344E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,32.0,2060848.0
3000.0,0.914903974,4.781678492583728E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,42.0,2067760.0
4000.0,1.05763901,5.54935992454992E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,56.0,2078992.0
5000.0,1.21596183,6.403201332893285E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,70.0,2084664.0
6000.0,1.363917776,7.204789921102114E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,92.0,2094216.0
7000.0,1.467772425,7.76853191786992E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,106.0,2098248.0
8000.0,1.570500152,8.328359373302365E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,132.0,2106536.0
9000.0,1.666938024,8.855346522149878E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,152.0,2112296.0
10000.0,1.769613133,9.418023684899715E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,169.0,2119152.0
11000.0,1.918754916,1.024291462871989E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,190.0,2137960.0
12000.0,2.034721394,1.0889751797937041E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,208.0,2156080.0
13000.0,2.159323816,1.1589224932036733E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,232.0,2169936.0
14000.0,2.277302824,1.2256353612989122E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,256.0,2185784.0
15000.0,2.382289236,1.2852288782580794E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,275.0,2194160.0
16000.0,2.476453412,1.3387089833317301E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,288.0,2195376.0
17000.0,2.583699515,1.3999915739519562E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,311.0,2208808.0
18000.0,2.679187519,1.454764829051486E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,330.0,2217288.0
19000.0,2.779206386,1.5121914914605598E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,343.0,2219392.0
20000.0,2.887021006,1.5745850444006503E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,2236992.0
21000.0,2.986488887,1.6330198523338922E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,375.0,2270864.0
22000.0,3.100774335,1.7008046036131305E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,399.0,2292680.0
23000.0,3.210996027,1.7672532638689501E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,421.0,2330352.0
24000.0,3.315378156,1.8313363589843733E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,440.0,2373120.0
25000.0,3.441545787,1.9089448449656304E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,454.0,2377736.0
26000.0,3.597888291,2.0065230479220483E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,478.0,2412560.0
27000.0,3.75181987,2.104061975165926E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,496.0,2449360.0
28000.0,5.386683329,4.856243079643034E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,514.0,6507256.0
29000.0,5.649451042,5.298868686811425E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,528.0,6511288.0
30000.0,5.91460922,5.746014867775517E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,553.0,6518488.0
31000.0,6.210559936,6.24552866145053E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,573.0,6524248.0
32000.0,6.470270301,6.684223288361629E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,591.0,6529432.0
33000.0,6.711704937,7.09224499646701E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,602.0,6532600.0
34000.0,6.993935248,7.569820723790513E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,631.0,6540952.0
35000.0,7.238986875,7.984794961710685E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,648.0,6545848.0
36000.0,7.493401391,8.41585192584343E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,660.0,6549304.0
37000.0,7.737715673,8.830160022907938E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,680.0,6555064.0
38000.0,7.985011172,9.249781616306731E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,694.0,6559096.0
39000.0,8.236592164,9.677143623873156E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,719.0,6566296.0
40000.0,8.486951177,1.0103053694939184E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,738.0,6575928.0
41000.0,8.738775384,1.0531831597357676E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,758.0,6581688.0
42000.0,9.06023477,1.1079823107090441E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,785.0,6589464.0
43000.0,9.378062414,1.1622049829774125E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,803.0,6594648.0
44000.0,9.678800462,1.2135546743350251E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,822.0,6600120.0
45000.0,9.919452477,1.2546664573199792E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,834.0,6603576.0
46000.0,10.165071221,1.2966578414093647E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,851.0,6608472.0
47000.0,10.413075683,1.3390903517585677E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,869.0,6613656.0
48000.0,10.661156048,1.3815728156438433E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,889.0,6619416.0
49000.0,10.908403154,1.4239420624390618E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,905.0,6624024.0
50000.0,11.155723667,1.466360742177872E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,925.0,6629784.0
51000.0,11.413716497,1.5106598399809766E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,951.0,6637272.0
52000.0,11.6702831,1.554761834304433E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,976.0,6644472.0
53000.0,11.916487197,1.5971321145517196E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1003.0,6652248.0
54000.0,12.153418212,1.637936561457394E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1020.0,6657144.0
55000.0,12.397196194,1.6799728707759353E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1049.0,6665496.0
56000.0,12.63478544,1.7209791876366546E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1070.0,6671544.0
57000.0,12.874167234,1.7623287734423304E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1089.0,6677016.0
58000.0,13.111911279,1.8034238041673606E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1105.0,6681624.0
59000.0,13.344763143,1.8436957548544858E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1118.0,6685368.0
60000.0,13.579707728,1.8843759339240194E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1130.0,6692984.0
61000.0,13.817689132,1.9256103016471608E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1146.0,6697592.0
62000.0,14.083873178,1.9717748926970574E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1168.0,6703928.0
63000.0,14.405900622,2.0276700520485312E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1187.0,6709400.0
64000.0,14.734085608,2.0846706698610204E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1202.0,6713720.0
65000.0,15.054613963,2.1403963769994463E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1225.0,6720344.0
66000.0,15.377646207,2.1966175691569823E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1250.0,6727544.0
67000.0,15.698760075,2.2525694803218895E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1277.0,6735320.0
68000.0,15.972354423,2.300294437135292E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1303.0,6742808.0
