learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.53376468,2.830174306338032E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,46.0,2068824.0
2000.0,0.943903264,5.107215704050992E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,88.0,2146064.0
3000.0,1.201018699,6.556055417223669E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,137.0,2178184.0
4000.0,1.479197157,8.151489928116961E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,195.0,2216960.0
5000.0,1.675093569,9.293978867779239E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,254.0,2254384.0
6000.0,1.846700836,1.0315719134768225E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,307.0,2301480.0
7000.0,1.990926985,1.118708079995538E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,348.0,2335376.0
8000.0,2.150169927,1.216080555888518E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,398.0,2363624.0
9000.0,2.323066529,1.323228869161432E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,449.0,2395528.0
10000.0,2.482267515,1.4249107015707097E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,497.0,2468880.0
11000.0,4.305416907,4.257063611660501E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,540.0,6004776.0
12000.0,4.605505382,4.724485072630029E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,596.0,6020904.0
13000.0,4.880185941,5.1533950498183946E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,648.0,6035880.0
14000.0,5.216374065,5.679475416243238E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,693.0,6048840.0
15000.0,5.487753596,6.1050708437755895E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,739.0,6062088.0
16000.0,5.789535006,6.579491227538095E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,790.0,6076776.0
17000.0,6.06550496,7.0143417980715075E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,839.0,6090888.0
18000.0,6.326841263,7.427107428351864E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,889.0,6105288.0
19000.0,6.595549671,7.852517890464937E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,939.0,6119688.0
20000.0,6.857671089,8.268758615147037E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,989.0,6138248.0
21000.0,7.143433433,8.723647530530671E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1041.0,6153224.0
22000.0,7.460696978,9.229650583395734E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1082.0,6165032.0
23000.0,7.784462462,9.747157320178349E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1129.0,6178568.0
24000.0,8.077729361,1.0217007624240473E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1179.0,6192968.0
25000.0,8.340186335,1.063868939816124E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1240.0,6210536.0
26000.0,8.593448198,1.1046522266610015E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1289.0,6224648.0
27000.0,8.880017206,1.1508951123885628E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1334.0,6237608.0
28000.0,9.134315953,1.1920196807744775E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1381.0,6251144.0
29000.0,9.3895431,1.2333856640673077E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1429.0,6264968.0
30000.0,9.649778051,1.2756679887255623E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1483.0,6280520.0
31000.0,9.955340479,1.325428839473862E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1533.0,6294920.0
32000.0,10.213969662,1.3676487375293681E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1586.0,6310184.0
33000.0,10.472741659,1.4099922053278795E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1638.0,6325160.0
34000.0,10.732930569,1.4526799623081377E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1696.0,6341864.0
35000.0,10.989070361,1.4947892804259714E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1741.0,6354824.0
36000.0,11.249234416,1.5376667969097176E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1796.0,6370664.0
37000.0,11.553580005,1.58794149651045E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1847.0,6385352.0
38000.0,11.876003343,1.641324964957225E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1898.0,6400040.0
39000.0,12.19434204,1.6941365010237763E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1942.0,6412712.0
40000.0,12.513896852,1.7472913167352605E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1987.0,6429832.0
41000.0,12.832893032,1.8004554078707102E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2030.0,6442216.0
42000.0,13.15217801,1.8537699211647053E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2073.0,6454600.0
43000.0,13.443577599,1.9025344890427864E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2122.0,6468712.0
44000.0,13.693273534,1.9444075533297386E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2169.0,6482248.0
45000.0,13.940153754,1.9858875270984257E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2212.0,6494632.0
46000.0,14.186217075,2.027307247492644E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2254.0,6506728.0
47000.0,14.43998964,2.0701210896193308E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2305.0,6521416.0
48000.0,14.694684455,2.113189200541669E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2357.0,6536392.0
49000.0,14.969059337,2.159699628468094E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2413.0,6552520.0
50000.0,15.291277992,2.21441148064475E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2451.0,6563464.0
51000.0,15.552151522,2.2587790126588623E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2488.0,6574120.0
52000.0,15.809113797,2.3025904735130737E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2545.0,6590536.0
53000.0,16.064201441,2.346171640109701E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2592.0,6604072.0
54000.0,16.327283732,2.3912245209314138E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2646.0,6619624.0
55000.0,16.5898657,2.436295409936323E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2699.0,6634888.0
