learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.080425303,5.918415260751629E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,297824.0
2000.0,0.181237742,1.3685739656833726E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,62.0,297824.0
3000.0,0.236228144,1.792260065575234E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,90.0,297824.0
4000.0,0.293275148,2.2317917248505274E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,123.0,297824.0
5000.0,0.329701897,2.5124499243586844E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,297824.0
6000.0,0.365165435,2.7856868449323295E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,183.0,297824.0
7000.0,0.394159771,3.009080322557646E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,297824.0
8000.0,0.421878194,3.222643237337263E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,297824.0
9000.0,0.449014055,3.431717670259169E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,261.0,297824.0
10000.0,0.476462384,3.64319958418587E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,281.0,297824.0
11000.0,0.503700992,3.8530656548140364E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,313.0,297824.0
12000.0,0.531024983,4.0635895782483535E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,345.0,297824.0
13000.0,0.558328427,4.273955192632766E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,377.0,297824.0
14000.0,0.585412132,4.482627777751742E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,412.0,297824.0
15000.0,0.612355156,4.690216454005697E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,449.0,297824.0
16000.0,0.639610233,4.900209413802251E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,474.0,297824.0
17000.0,0.667092025,5.1119491510480225E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,501.0,297824.0
18000.0,0.694669754,5.324428056801151E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,530.0,297824.0
19000.0,0.722676344,5.5402112199860724E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,560.0,297824.0
20000.0,0.750879539,5.7575091712547253E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,597.0,297824.0
21000.0,0.778938029,5.973692209832162E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,628.0,297824.0
22000.0,0.80746972,6.19352113348887E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,668.0,297824.0
23000.0,0.83526875,6.407705103292852E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,695.0,297824.0
24000.0,0.863389613,6.62436870888103E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,724.0,297824.0
25000.0,0.891165282,6.83837268853001E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,762.0,297824.0
