learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
47000.0,12.99821272,1.8435897255341473E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1874.0,6394768.0
48000.0,13.242634631,1.884090760387271E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1910.0,6405136.0
49000.0,13.485365593,1.9243821337254595E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1949.0,6416368.0
50000.0,13.798354612,1.976431385314332E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1990.0,6428176.0
51000.0,14.105772089,2.027627398143969E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2022.0,6437392.0
52000.0,14.410353163,2.0784168582245683E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2051.0,6445744.0
53000.0,14.727397154,2.1313908301556165E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2096.0,6458704.0
54000.0,15.04226435,2.1840996172716522E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2138.0,6470800.0
55000.0,15.356135308,2.2367304978809816E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2176.0,6481744.0
56000.0,15.677134738,2.2906786765881317E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2227.0,6496432.0
57000.0,15.930865092,2.3334178141435133E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2278.0,6511120.0
58000.0,16.175397654,2.3746805231152992E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2318.0,6522640.0
59000.0,16.412372294,2.4147243986937754E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2350.0,6531856.0
60000.0,16.657077839,2.456173902389759E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2390.0,6547536.0
61000.0,16.902205332,2.4977624525017792E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2427.0,6558192.0
62000.0,17.153113849,2.5404103317191915E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2469.0,6570288.0
63000.0,17.412364081,2.5845572098236698E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2511.0,6582384.0
64000.0,17.674747448,2.629325590167461E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2556.0,6595344.0
65000.0,17.936954601,2.6741459555345645E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2598.0,6607440.0
66000.0,18.211580366,2.7212016323419345E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2653.0,6623280.0
67000.0,18.479598162,2.767212931583522E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2697.0,6635952.0
68000.0,18.749518901,2.813645434020171E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2744.0,6649488.0
69000.0,19.016125323,2.859589239876049E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2785.0,6661296.0
70000.0,19.285900498,2.906177600347607E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2834.0,6675408.0
71000.0,19.54921559,2.951726860043837E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2873.0,6686640.0
72000.0,19.812233539,2.997307023528392E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2915.0,6698736.0
73000.0,20.066159741,3.0413740491606914E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2948.0,6708240.0
74000.0,20.33049565,3.08734016734819E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2995.0,6721776.0
75000.0,20.577304181,3.130315405118088E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3026.0,6730704.0
76000.0,20.837310371,3.1757049011673356E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,3086.0,6747984.0
77000.0,21.079475364,3.218039385575055E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3119.0,6757488.0
78000.0,21.327960915,3.26155656624906E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3161.0,6769584.0
79000.0,21.575467982,3.304970616029783E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,3198.0,6780240.0
80000.0,21.826454774,3.3490987089587984E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,3239.0,6796208.0
81000.0,22.074963273,3.392866985246662E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3280.0,6808016.0
82000.0,22.329386081,3.4377679011561875E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3328.0,6821840.0
83000.0,22.570125064,3.480309478259967E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3359.0,6830768.0
84000.0,22.814726261,3.523591874157733E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3391.0,6839984.0
85000.0,23.06318121,3.567630240189806E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3431.0,6851504.0
86000.0,23.310702862,3.611576947557384E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,3471.0,6863024.0
87000.0,23.5585164,3.655647486220527E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,3510.0,6874256.0
88000.0,23.802343014,3.699068949754055E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3543.0,6883760.0
89000.0,24.050844009,3.7433950503693486E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3582.0,6894992.0
90000.0,24.30050039,3.788001645132762E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3622.0,6906512.0
91000.0,24.54792523,3.832266673313358E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3653.0,6915440.0
92000.0,24.796709627,3.8768472201610264E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,3692.0,6926672.0
93000.0,25.045950772,3.921582035939756E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3731.0,6937904.0
94000.0,25.298149549,3.96693037675711E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,3775.0,6950576.0
95000.0,25.548937968,4.0121054647564615E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3818.0,6962960.0
96000.0,25.800337067,4.057471097910104E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,3861.0,6975344.0
97000.0,26.047800675,4.1021947799506596E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,3898.0,6986000.0
98000.0,26.294255261,4.146796698722661E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,3931.0,6995504.0
99000.0,26.551057512,4.1933650307413435E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,3980.0,7009616.0
100000.0,26.802520927,4.2390439111864456E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,4022.0,7021712.0
