learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0249572,2.263113272686799E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13.0,14120.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128874269,1.2152985847586144E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,25.0,15440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197321384,1.866970370070388E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,32.0,15584.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236285848,2.2392015202769802E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,49.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.26891338,2.550902122053421E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,56.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.299959578,2.8478363086738518E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,60.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.356838317,3.403199512702309E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,72.0,16864.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.398034667,3.795908001545816E-8,8000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,6.0,15.0,15152.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.43716523,4.1692400019324066E-8,9000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,6.0,28.0,15464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.476120514,4.542165488907652E-8,10000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,6.0,40.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.515027129,4.914665320035069E-8,11000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,54.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.553941499,5.287271614068083E-8,12000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,4.0,63.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.592599987,5.657459833183221E-8,13000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,70.0,16824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.62892995,6.005372982500326E-8,14000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,79.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.666331456,6.370754274612911E-8,15000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,3.0,94.0,16872.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.7023424,6.72160443282748E-8,16000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,5.0,106.0,16888.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.733066864,7.020955431239057E-8,17000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,7.0,114.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.763876507,7.321136335705095E-8,18000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,126.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.794788145,7.622310985906876E-8,19000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,133.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.825572942,7.922256184975512E-8,20000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,8.0,142.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.856927605,8.227753753637893E-8,21000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,2.0,156.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.888197706,8.532427410226935E-8,22000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,1.0,163.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.919143586,8.833942087648849E-8,23000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,0.0,171.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.949986537,9.134460281268175E-8,24000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,6.0,177.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.984955031,9.480089680383188E-8,25000.0,19.0,1.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,9.0,189.0,16920.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.017199736,9.78758580360396E-8,26000.0,78.0,1.0,1.0,5182.0,66.43589743589743,232.54545454545453,0.0,1.0,6.0,25.0,15296.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.047439784,1.0076002408639423E-7,27000.0,78.0,1.0,1.0,5182.0,66.43589743589743,232.54545454545453,0.0,1.0,0.0,29.0,15344.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.077568858,1.0364333334011335E-7,28000.0,78.0,1.0,1.0,5182.0,66.43589743589743,232.54545454545453,0.0,1.0,6.0,42.0,16592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.108255794,1.0658066428726744E-7,29000.0,78.0,1.0,1.0,5182.0,66.43589743589743,232.54545454545453,0.0,1.0,2.0,56.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.138552244,1.0948080630677854E-7,30000.0,78.0,1.0,1.0,5182.0,66.43589743589743,232.54545454545453,0.0,1.0,1.0,66.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.16903417,1.1239876618976807E-7,31000.0,78.0,1.0,1.0,5182.0,66.43589743589743,232.54545454545453,0.0,1.0,3.0,72.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.206023453,1.1602340860553498E-7,32000.0,78.0,1.0,1.0,5182.0,66.43589743589743,232.54545454545453,0.0,1.0,4.0,80.0,16712.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.23697527,1.1907340489965965E-7,33000.0,78.0,1.0,1.0,5182.0,66.43589743589743,232.54545454545453,0.0,1.0,1.0,87.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.270689994,1.2235497891241268E-7,34000.0,78.0,1.0,1.0,5182.0,66.43589743589743,232.54545454545453,0.0,1.0,8.0,94.0,16728.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.301338362,1.253380935884246E-7,35000.0,78.0,1.0,1.0,5182.0,66.43589743589743,232.54545454545453,0.0,1.0,3.0,99.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.332139173,1.2833610982941253E-7,36000.0,78.0,1.0,1.0,5182.0,66.43589743589743,232.54545454545453,0.0,1.0,1.0,108.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.362745231,1.3131529635004282E-7,37000.0,78.0,1.0,1.0,5182.0,66.43589743589743,232.54545454545453,0.0,1.0,7.0,119.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.393352898,1.3429463949035644E-7,38000.0,78.0,1.0,1.0,5182.0,66.43589743589743,232.54545454545453,0.0,1.0,0.0,130.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.424189273,1.3729624501384793E-7,39000.0,78.0,1.0,1.0,5182.0,66.43589743589743,232.54545454545453,0.0,1.0,4.0,141.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.45429526,1.4022681704793124E-7,40000.0,78.0,1.0,1.0,5182.0,66.43589743589743,232.54545454545453,0.0,1.0,5.0,153.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.475510347,1.422919325567782E-7,41000.0,78.0,1.0,2.0,2591.0,66.43589743589743,232.54545454545453,0.5,1.0,0.0,163.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.49701487,1.4438522229712456E-7,42000.0,78.0,1.0,2.0,2591.0,66.43589743589743,232.54545454545453,0.5,1.0,1.0,170.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.518646276,1.4649086306158453E-7,43000.0,78.0,1.0,2.0,2591.0,66.43589743589743,232.54545454545453,0.5,1.0,9.0,180.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
