learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.075093362,5.526043211076823E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,42.0,297824.0
2000.0,0.176397899,1.3331282420435715E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,85.0,297824.0
3000.0,0.229652127,1.743437593193104E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,122.0,297824.0
4000.0,0.286212881,2.1792228283911118E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,297824.0
5000.0,0.327918838,2.5005558905423518E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,208.0,297824.0
6000.0,0.361119701,2.7563595152824293E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,254.0,297824.0
7000.0,0.395848868,3.023938306918161E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,297824.0
8000.0,0.430187834,3.2885107059135206E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,340.0,297824.0
9000.0,0.464222913,3.550741738176594E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,393.0,297824.0
10000.0,0.497587051,3.807803352410181E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,430.0,297824.0
11000.0,0.531470617,4.0688670181925924E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,456.0,297824.0
12000.0,0.564932571,4.326682278117786E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,493.0,297824.0
13000.0,0.590733241,4.525469427316967E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,530.0,297824.0
14000.0,0.609366695,4.6690351254323296E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,571.0,297824.0
15000.0,0.628046561,4.812958415391959E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,609.0,297824.0
16000.0,0.646567445,4.955656792256154E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,640.0,297824.0
17000.0,0.665089347,5.0983630125336355E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,678.0,297824.0
18000.0,0.683655949,5.2414136341607414E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,737.0,297824.0
19000.0,0.704303876,5.400500299166061E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,778.0,297824.0
20000.0,0.723009606,5.544622864215325E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,819.0,297824.0
21000.0,0.74196015,5.6906316545891276E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,858.0,297824.0
22000.0,0.761308337,5.839704176190414E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,895.0,297824.0
23000.0,0.779923731,5.983130726914853E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,935.0,297824.0
24000.0,0.798640332,6.127337050064156E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,980.0,297824.0
25000.0,0.817203954,6.270364711601287E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1028.0,297824.0
26000.0,0.83580667,6.413693581781868E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1073.0,297824.0
27000.0,0.854394614,6.55690863771778E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1103.0,297824.0
28000.0,0.872869158,6.699249977478137E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1148.0,297824.0
29000.0,0.89161334,6.84366880473536E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1191.0,297824.0
30000.0,0.910131062,6.986342819249051E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1237.0,297824.0
31000.0,0.928784747,7.130064391720214E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1275.0,297824.0
32000.0,0.947347939,7.273088740224227E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1321.0,297824.0
33000.0,0.965982294,7.416661380299678E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1368.0,297824.0
34000.0,0.984652147,7.560507522816046E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1402.0,297824.0
35000.0,1.003174966,7.703220808329268E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1454.0,297824.0
36000.0,1.021692083,7.84589016148241E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1494.0,297824.0
37000.0,1.040151165,7.988112370735656E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1526.0,297824.0
38000.0,1.058598983,8.130247793930687E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1559.0,297824.0
39000.0,1.077033944,8.272284157435515E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1608.0,297824.0
40000.0,1.096231346,8.420194921598254E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1666.0,297824.0
41000.0,1.117950391,8.587534259641751E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1702.0,297824.0
42000.0,1.1502789,8.836616633935522E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1732.0,297824.0
43000.0,1.17587317,9.033813527238453E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1780.0,297824.0
44000.0,1.202504493,9.239000632014127E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1825.0,297824.0
45000.0,1.228781484,9.4414577050445E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1864.0,297824.0
46000.0,1.249726182,9.60283090993638E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1901.0,297824.0
47000.0,1.268527203,9.747687666238597E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1940.0,297824.0
48000.0,1.280931304,9.843257892754757E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1980.0,297824.0
49000.0,1.293030501,9.936478916830073E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2027.0,297824.0
50000.0,1.304898402,1.0027917868096382E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2060.0,297824.0
51000.0,1.316764653,1.0119344106561194E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2092.0,297824.0
52000.0,1.328638508,1.0210828931779083E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2123.0,297824.0
53000.0,1.34050667,1.0302269893979446E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2163.0,297824.0
54000.0,1.352353158,1.0393543863901247E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2209.0,297824.0
55000.0,1.364260052,1.0485283245633459E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2258.0,297824.0
56000.0,1.377780262,1.0589452788613322E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2300.0,297824.0
57000.0,1.389800876,1.0682068352034108E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2351.0,297824.0
58000.0,1.401847409,1.0774883614304578E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2395.0,297824.0
59000.0,1.413798844,1.0866966172334633E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2427.0,297824.0
60000.0,1.425795671,1.0959398463386213E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2460.0,297824.0
61000.0,1.437773833,1.1051686945686322E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2493.0,297824.0
62000.0,1.449807097,1.1144399973918579E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2541.0,297824.0
63000.0,1.461849026,1.1237179763620511E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2578.0,297824.0
64000.0,1.473979316,1.1330640350809113E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2616.0,297824.0
65000.0,1.4859247,1.1422676287528955E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2666.0,297824.0
66000.0,1.497880226,1.1514790365601992E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2711.0,297824.0
67000.0,1.509696632,1.1605832561890697E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2747.0,297824.0
68000.0,1.521576756,1.1697365688049544E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2796.0,297824.0
69000.0,1.533594944,1.1789962559799767E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2820.0,297824.0
70000.0,1.545397204,1.1880895765003645E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2854.0,297824.0
71000.0,1.55723183,1.197207834143978E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2891.0,297824.0
72000.0,1.569126058,1.206372013508487E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2931.0,297824.0
73000.0,1.580949537,1.2154816826915988E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2973.0,297824.0
74000.0,1.594662303,1.2260469961535186E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3005.0,297824.0
75000.0,1.608705716,1.2368670641412752E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3046.0,297824.0
76000.0,1.620637602,1.2460602579711627E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3087.0,297824.0
77000.0,1.632513395,1.255210233669273E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3127.0,297824.0
78000.0,1.644336094,1.2643193018835867E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3154.0,297824.0
