learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05455945,5.504568889840609E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,47.0,16352.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.182188858,1.9158625740115012E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,105.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.248544059,2.628669286413946E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,160.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.320853787,3.395773686022187E-8,4000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,6.0,27.0,15216.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.358647197,3.799884180536908E-8,5000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,4.0,83.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.406697781,4.308618873188272E-8,6000.0,31.0,0.0,0.0,?,0.0,76.6774193548387,?,0.0,1.0,11.0,14912.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.440369594,4.6675506763075374E-8,7000.0,31.0,0.0,0.0,?,0.0,76.6774193548387,?,0.0,9.0,47.0,16584.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.47374365,5.024945461743201E-8,8000.0,31.0,0.0,0.0,?,0.0,76.6774193548387,?,0.0,0.0,105.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.506298916,5.3748184873029174E-8,9000.0,31.0,0.0,0.0,?,0.0,76.6774193548387,?,0.0,9.0,151.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.546558491,5.8036406451970754E-8,10000.0,32.0,0.0,0.0,?,0.0,181.625,?,0.0,5.0,37.0,16536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.586350516,6.2264780092912E-8,11000.0,108.0,0.0,0.0,?,0.0,64.76851851851852,?,0.0,8.0,40.0,15488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.620708689,6.594070150579016E-8,12000.0,108.0,0.0,0.0,?,0.0,64.76851851851852,?,0.0,4.0,92.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.655117747,6.963759149063379E-8,13000.0,108.0,0.0,0.0,?,0.0,64.76851851851852,?,0.0,6.0,146.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.689391032,7.333344214780877E-8,14000.0,108.0,0.0,0.0,?,0.0,64.76851851851852,?,0.0,4.0,190.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.725007595,7.71852016705523E-8,15000.0,108.0,0.0,0.0,?,0.0,64.76851851851852,?,0.0,9.0,236.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.759532104,8.093408012162274E-8,16000.0,108.0,0.0,0.0,?,0.0,64.76851851851852,?,0.0,4.0,281.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.794369704,8.473029439088993E-8,17000.0,108.0,0.0,0.0,?,0.0,64.76851851851852,?,0.0,0.0,336.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.829071428,8.852893893732586E-8,18000.0,108.0,0.0,0.0,?,0.0,64.76851851851852,?,0.0,2.0,380.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.864614619,9.243036141862058E-8,19000.0,108.0,0.0,0.0,?,0.0,64.76851851851852,?,0.0,1.0,423.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.899661974,9.62876579821917E-8,20000.0,108.0,0.0,0.0,?,0.0,64.76851851851852,?,0.0,6.0,465.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.935203195,1.0021085756308296E-7,21000.0,108.0,0.0,1.0,0.0,0.0,64.76851851851852,1.0,0.0,2.0,512.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.970434194,1.0411993778696284E-7,22000.0,108.0,0.0,1.0,0.0,0.0,64.76851851851852,1.0,0.0,5.0,553.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.005758642,1.0804881760091211E-7,23000.0,108.0,0.0,1.0,0.0,0.0,64.76851851851852,1.0,0.0,6.0,592.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.042067374,1.1210084846650354E-7,24000.0,108.0,0.0,1.0,0.0,0.0,64.76851851851852,1.0,0.0,2.0,646.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.082290167,1.1638731661381614E-7,25000.0,133.0,0.0,1.0,4123.0,31.0,156.81060606060606,0.0,1.0,1.0,43.0,16648.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.116549661,1.2005558758085592E-7,26000.0,133.0,0.0,1.0,4123.0,31.0,156.81060606060606,0.0,1.0,8.0,98.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.150700507,1.2372713849128327E-7,27000.0,133.0,0.0,1.0,4123.0,31.0,156.81060606060606,0.0,1.0,4.0,151.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.184705836,1.2739529060340176E-7,28000.0,133.0,0.0,1.0,4123.0,31.0,156.81060606060606,0.0,1.0,4.0,190.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
