learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.074356341,5.471806594350686E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,21.0,297824.0
2000.0,0.177629185,1.3428698507797802E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,47.0,297824.0
3000.0,0.234973512,1.7846923029515895E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,297824.0
4000.0,0.281185852,2.1407458211905844E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,92.0,297824.0
5000.0,0.320068634,2.4403270873636423E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,297824.0
6000.0,0.346809834,2.6463607645574957E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,297824.0
7000.0,0.374462959,2.859420575996447E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,153.0,297824.0
8000.0,0.401991781,3.071522666608501E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,166.0,297824.0
9000.0,0.427781485,3.270225325758466E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,188.0,297824.0
10000.0,0.446106298,3.4114130288637765E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,210.0,297824.0
11000.0,0.46454866,3.55350641506186E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,297824.0
12000.0,0.482827932,3.6943432371411474E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,297824.0
13000.0,0.501212414,3.835990673672201E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,272.0,297824.0
14000.0,0.519598263,3.977648642566676E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,296.0,297824.0
15000.0,0.537876166,4.118474916873086E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,318.0,297824.0
16000.0,0.556062712,4.258597310327201E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,331.0,297824.0
17000.0,0.574392526,4.399823544778137E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,351.0,297824.0
18000.0,0.593147867,4.5443283490971146E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,369.0,297824.0
19000.0,0.61175215,4.6876692925867526E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,388.0,297824.0
20000.0,0.630466419,4.831857648309941E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,405.0,297824.0
21000.0,0.649380983,4.977589222563845E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,420.0,297824.0
22000.0,0.667718018,5.118871092856965E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,438.0,297824.0
23000.0,0.686470003,5.263350040108173E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,455.0,297824.0
24000.0,0.706822061,5.4201571148917495E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,474.0,297824.0
25000.0,0.72679837,5.574069145766604E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,492.0,297824.0
26000.0,0.745204619,5.7158842911159415E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,514.0,297824.0
27000.0,0.76498346,5.868274884726645E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,536.0,297824.0
