learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.353540458,1.6881170944925399E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13.0,1864456.0
2000.0,0.704927815,3.501669642289045E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,22.0,1995016.0
3000.0,0.919987949,4.612270773908765E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,26.0,1996184.0
4000.0,1.123001199,5.69736923308714E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,39.0,2066080.0
5000.0,1.242006568,6.335305672993822E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,2072112.0
6000.0,1.35653748,6.950678682353658E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,57.0,2076912.0
7000.0,1.439657789,7.397829998869511E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,63.0,2079456.0
8000.0,1.524228231,7.853939335386972E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,2084744.0
9000.0,1.618751064,8.362163293684605E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,2079168.0
10000.0,1.726174675,8.94799729669566E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,100.0,2108032.0
11000.0,1.817145143,9.444701010791295E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,108.0,2110568.0
12000.0,1.905455608,9.927613862562634E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,113.0,2113776.0
13000.0,2.007779056,1.048946294498489E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,128.0,2122496.0
14000.0,2.105565741,1.1026433440286707E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,142.0,2122624.0
15000.0,2.199371085,1.1544861218137336E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,154.0,2136304.0
16000.0,2.293871103,1.2069741123858137E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,169.0,2146992.0
17000.0,2.38930858,1.2601123660525018E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,180.0,2152240.0
18000.0,2.46955163,1.3047072071933416E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,186.0,2148224.0
19000.0,2.564963713,1.35778550986451E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,200.0,2150384.0
20000.0,2.65700224,1.409024608742808E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,210.0,2151960.0
21000.0,2.742731807,1.4576451206325638E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,219.0,2192256.0
22000.0,2.841101551,1.5143490742174268E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,235.0,2228200.0
23000.0,2.940739338,1.5722667144173985E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,242.0,2246928.0
24000.0,3.058574027,1.6407692001722858E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,249.0,2247168.0
25000.0,3.200678982,1.7238042703521956E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,266.0,2258680.0
26000.0,3.324587576,1.7962998925123407E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,275.0,2261584.0
27000.0,3.432639945,1.8598563578142538E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,283.0,2273672.0
28000.0,3.518248415,1.9103674007376097E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,291.0,2280720.0
29000.0,3.600912116,1.959143183641893E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,298.0,2280824.0
30000.0,3.694193054,2.014505884131007E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,311.0,2294176.0
31000.0,3.791831997,2.0727406129798892E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,322.0,2305480.0
32000.0,3.881069347,2.126405046494899E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,330.0,2324568.0
33000.0,3.981238478,2.186842100332814E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,343.0,2332232.0
34000.0,4.070282615,2.241087312465465E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,349.0,2354824.0
35000.0,4.154901406,2.2927439806560113E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,353.0,2359728.0
36000.0,4.240163364,2.345189957723404E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,359.0,2377712.0
37000.0,4.339285965,2.406787321424004E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,374.0,2402104.0
38000.0,4.423622279,2.4593130453585127E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,379.0,2407464.0
39000.0,4.518139269,2.5184568022752386E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,392.0,2418808.0
40000.0,4.607352535,2.5741759713119267E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,401.0,2414224.0
41000.0,4.699077671,2.6320344113548928E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,411.0,2438264.0
42000.0,4.790751424,2.689910528326463E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,421.0,2440376.0
43000.0,4.87583297,2.7437132017183657E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,425.0,2444392.0
44000.0,4.973591441,2.8063062106421323E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,436.0,2474992.0
45000.0,5.116267504,2.898413898059943E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,453.0,2495440.0
46000.0,5.206153479,2.9565926459760717E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,460.0,2501928.0
47000.0,5.298746917,3.0166426126266066E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,469.0,2506888.0
48000.0,5.399144195,3.0822105469858856E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,484.0,2524480.0
