learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.535774466,2.821204269831545E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,42.0,2054160.0
2000.0,1.033051481,5.504511148737909E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,92.0,2086616.0
3000.0,1.318148547,7.058979427652434E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,143.0,2107616.0
4000.0,1.511482796,8.12657072711438E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,193.0,2134512.0
5000.0,1.746120747,9.448259857636939E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,251.0,2177376.0
6000.0,1.930278662,1.0511380557609681E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,301.0,2231488.0
7000.0,2.100726884,1.1524099842862867E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,357.0,2296672.0
8000.0,2.27805174,1.261215931513235E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,406.0,2371840.0
9000.0,2.513773492,1.437443355224323E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,464.0,2889856.0
10000.0,3.926630337,4.1691175085756826E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,516.0,7473656.0
11000.0,4.15609745,4.613650366688011E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,567.0,7488344.0
12000.0,4.359675525,5.008879340084185E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,623.0,7504472.0
13000.0,4.613573576,5.502840560823779E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,678.0,7520312.0
14000.0,4.844277517,5.952536845620199E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,728.0,7534712.0
15000.0,5.106149989,6.463904951798791E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,775.0,7548248.0
16000.0,5.320336901,6.8831131832764625E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,835.0,7565528.0
17000.0,5.549942263,7.33338808129061E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,887.0,7580504.0
18000.0,5.835771649,7.894902503483643E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,933.0,7593752.0
19000.0,6.123226481,8.460531062411054E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,976.0,7606136.0
20000.0,6.420543722,9.047015726207237E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1027.0,7624984.0
21000.0,6.797311255,9.79145828749225E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1071.0,7637656.0
22000.0,7.192144047,1.0573331021924156E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1130.0,7654648.0
23000.0,7.532730168,1.1249125994778965E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1183.0,7669912.0
24000.0,7.827125755,1.1834365877756009E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1233.0,7684312.0
25000.0,8.124495608,1.2426781293684445E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1290.0,7700728.0
26000.0,8.418532062,1.3013585614870198E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1337.0,7714264.0
27000.0,8.716434432,1.3609148275441695E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1384.0,7727800.0
28000.0,9.013467683,1.4204124200762656E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1436.0,7742776.0
29000.0,9.30959725,1.479834903314352E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1484.0,7756600.0
30000.0,9.612261425,1.5407062022574654E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1545.0,7774168.0
31000.0,9.907022318,1.6000912252715594E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1592.0,7787704.0
32000.0,10.201680826,1.659571975916443E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1645.0,7802968.0
33000.0,10.498940873,1.719690834670401E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1696.0,7817656.0
34000.0,10.801388978,1.781005415406552E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1761.0,7836376.0
35000.0,11.10010923,1.841695570142191E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1820.0,7853368.0
36000.0,11.389715942,1.9006312507652935E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1865.0,7866328.0
37000.0,11.678538503,1.9595106457215698E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1913.0,7880152.0
38000.0,11.968674824,2.0187681098035408E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1964.0,7894840.0
39000.0,12.270281922,2.0804829707926773E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,2015.0,7909528.0
40000.0,12.561785292,2.1402334495373145E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,2048.0,7923192.0
41000.0,12.883403924,2.2062693837933962E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2095.0,7936728.0
42000.0,13.282078649,2.2883495386505754E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2170.0,7958328.0
43000.0,13.664825364,2.3672958307053743E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2221.0,7973016.0
44000.0,14.056718175,2.4482979694131332E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2279.0,7989720.0
45000.0,14.441135644,2.5279096582886376E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2333.0,8005272.0
46000.0,14.825637393,2.6076963631657416E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2388.0,8021112.0
47000.0,15.171481103,2.679608138329967E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2445.0,8037528.0
48000.0,15.469954067,2.741803474626369E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2505.0,8054808.0
49000.0,15.757253584,2.8017668299243178E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2550.0,8067768.0
50000.0,16.050562237,2.8630870844704815E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2597.0,8081304.0
51000.0,16.352299648,2.9262998790372486E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2655.0,8098008.0
52000.0,16.649684869,2.988727201482885E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2712.0,8114424.0
53000.0,16.951371109,3.0521810225438405E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2767.0,8130264.0
54000.0,17.256655827,3.1165122643868494E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2820.0,8145528.0
55000.0,17.555950945,3.1796928415424534E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2870.0,8159928.0
56000.0,17.856243216,3.243198020563364E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2921.0,8174616.0
57000.0,18.150021746,3.305424184240596E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2966.0,8187576.0
58000.0,18.454940576,3.370150863233646E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,3028.0,8205432.0
59000.0,18.745950131,3.43201601329498E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,3070.0,8217528.0
60000.0,19.038661896,3.494379216216578E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3118.0,8235512.0
61000.0,19.335180094,3.5576704815255814E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3171.0,8250776.0
62000.0,19.629492175,3.6205983022068636E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,3220.0,8264888.0
