learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.07237911,5.326304200353722E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,27.0,297824.0
2000.0,0.174906239,1.3225740800057018E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,58.0,297824.0
3000.0,0.231404512,1.7578779160823258E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,90.0,297824.0
4000.0,0.279942356,2.1318488105216788E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,121.0,297824.0
5000.0,0.313119705,2.387471266283343E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,151.0,297824.0
6000.0,0.336621992,2.5685499992151226E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,188.0,297824.0
7000.0,0.364157983,2.7807073250234952E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,218.0,297824.0
8000.0,0.391391114,2.990531196855422E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,239.0,297824.0
9000.0,0.418032577,3.195796427574836E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,268.0,297824.0
10000.0,0.444707626,3.401320429294887E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,292.0,297824.0
11000.0,0.471798919,3.6100514778912894E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,321.0,297824.0
12000.0,0.498743953,3.817655640648885E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,368.0,297824.0
13000.0,0.525499337,4.023798601707237E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,395.0,297824.0
14000.0,0.552080332,4.2285979429230924E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,424.0,297824.0
15000.0,0.578758086,4.434142785932869E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,460.0,297824.0
16000.0,0.605507819,4.640242207572278E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,486.0,297824.0
17000.0,0.632230152,4.846130519659569E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,509.0,297824.0
18000.0,0.65915517,5.0535804645779236E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,544.0,297824.0
19000.0,0.685979852,5.260257347889659E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,576.0,297824.0
