learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027866965,2.6156721505129506E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,32.0,15536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.127784766,1.244194087792395E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,70.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177458456,1.732815749027042E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.229502912,2.244768527078339E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,137.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.264935725,2.593315297353392E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.286906221,2.80944910428404E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.317780061,3.1131308358557935E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,225.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.348693995,3.417213338601713E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,251.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.379583319,3.721053767000428E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,286.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.409929935,4.019562171002022E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,317.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
