learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039925664,3.959317414760589E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,19.0,16408.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.180710772,1.8996031716424556E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,44.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.245635269,2.5939906928162606E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,16824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.306119101,3.242048084574027E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.347061592,3.681296411420736E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.396179697,4.198944568320695E-8,6000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,8.0,11504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.430105025,4.5603189835362136E-8,7000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,6.0,31.0,15200.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.463922815,4.9222136481040055E-8,8000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,8.0,53.0,16352.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.505054962,5.360117129707295E-8,9000.0,15.0,0.0,0.0,?,0.0,160.73333333333332,?,0.0,8.0,22.0,15240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.537624768,5.7085151762579464E-8,10000.0,15.0,0.0,0.0,?,0.0,160.73333333333332,?,0.0,0.0,42.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.56983332,6.053435523948529E-8,11000.0,15.0,0.0,0.0,?,0.0,160.73333333333332,?,0.0,7.0,54.0,16624.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.608883647,6.469029937270615E-8,12000.0,81.0,0.0,0.0,?,0.0,70.44444444444444,?,0.0,7.0,17.0,15248.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.641532378,6.818137101714396E-8,13000.0,81.0,0.0,0.0,?,0.0,70.44444444444444,?,0.0,1.0,34.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.679120541,7.214467454247799E-8,14000.0,96.0,0.0,0.0,?,0.0,81.02083333333333,?,0.0,6.0,8.0,11704.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.715706324,7.598971770523738E-8,15000.0,110.0,0.0,0.0,?,0.0,82.96363636363637,?,0.0,5.0,7.0,10400.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.75264398,7.986868368549895E-8,16000.0,171.0,0.0,0.0,?,0.0,60.19298245614035,?,0.0,0.0,5.0,10128.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
