learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.07192723,5.293050816303326E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,297824.0
2000.0,0.170081683,1.285558461603605E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,40.0,297824.0
3000.0,0.234407173,1.7811688770672514E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,297824.0
4000.0,0.290407411,2.2126354888449943E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,81.0,297824.0
5000.0,0.321439549,2.4517296769639688E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,297824.0
6000.0,0.356560987,2.7223308100274044E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,124.0,297824.0
7000.0,0.391981095,2.9952331142562136E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,297824.0
8000.0,0.425857595,3.256242338429309E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,297824.0
9000.0,0.459337668,3.514197200324387E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,172.0,297824.0
10000.0,0.492649729,3.770857575428569E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,186.0,297824.0
11000.0,0.525708739,4.0255682613621985E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,204.0,297824.0
12000.0,0.558801866,4.280541809507128E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,220.0,297824.0
13000.0,0.592243803,4.538202843888352E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,245.0,297824.0
14000.0,0.625617992,4.795341898344871E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,272.0,297824.0
15000.0,0.659157887,5.053757672489103E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,295.0,297824.0
16000.0,0.692461314,5.3103515249701837E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,313.0,297824.0
17000.0,0.725744643,5.566790527824312E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,330.0,297824.0
18000.0,0.7543454,5.787151586237467E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,352.0,297824.0
