learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.077936343,5.735255256400754E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,22.0,297824.0
2000.0,0.188095823,1.4222743754359997E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,41.0,297824.0
3000.0,0.23914338,1.8155819263489298E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,59.0,297824.0
4000.0,0.292665779,2.227957462159089E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,84.0,297824.0
5000.0,0.333412823,2.5419023602975327E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,297824.0
6000.0,0.363220849,2.7715650981952335E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,115.0,297824.0
7000.0,0.399851833,3.053796872863132E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,127.0,297824.0
8000.0,0.430083593,3.286724366051249E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,297824.0
9000.0,0.455750092,3.484477764165857E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,297824.0
10000.0,0.474003148,3.6251125990911904E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,189.0,297824.0
11000.0,0.492280534,3.7659348900531315E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,209.0,297824.0
12000.0,0.510582886,3.906949537258802E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,229.0,297824.0
13000.0,0.52891121,4.048164291664751E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,251.0,297824.0
14000.0,0.547356898,4.1902833037887596E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,276.0,297824.0
15000.0,0.565977397,4.333749187150556E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,298.0,297824.0
16000.0,0.584276799,4.4747411054080975E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,320.0,297824.0
17000.0,0.602747384,4.6170519421495915E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,343.0,297824.0
18000.0,0.621280376,4.759843607862584E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,361.0,297824.0
19000.0,0.640107236,4.904899446636232E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,386.0,297824.0
20000.0,0.658872374,5.0494797341771846E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,403.0,297824.0
21000.0,0.677958819,5.19653560481531E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,425.0,297824.0
22000.0,0.697097758,5.34399592745449E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,445.0,297824.0
23000.0,0.715493126,5.485727237656506E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,465.0,297824.0
24000.0,0.73393412,5.62781008378644E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,481.0,297824.0
25000.0,0.752406814,5.7701371697996644E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,510.0,297824.0
26000.0,0.770700243,5.9110830677157893E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,528.0,297824.0
27000.0,0.788999658,6.052075086134797E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,549.0,297824.0
28000.0,0.807302577,6.193094101921346E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,566.0,297824.0
