learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.028356575,2.4386766833356685E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,381.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.091863704,8.169361802188471E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,381.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.135389139,1.2096961216202212E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,381.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.16666081,1.491881921015059E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,381.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.199313824,1.786532528532669E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,428.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.231295404,2.0751243251849795E-8,6000.0,2.0,0.0,0.0,?,0.0,491.5,?,0.0,0.0,418.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.269398796,2.418957442742876E-8,7000.0,3.0,0.0,0.0,?,0.0,505.0,?,0.0,1.0,865.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.307273577,2.7607276459849544E-8,8000.0,4.0,0.0,0.0,?,0.0,635.75,?,0.0,1.0,859.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.335311003,3.0154694204069675E-8,9000.0,6.0,0.0,0.0,?,0.0,645.0,?,0.0,1.0,510.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.357616413,3.2167464788564376E-8,10000.0,8.0,0.0,0.0,?,0.0,663.75,?,0.0,1.0,70.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.375915057,3.382969776879582E-8,11000.0,9.0,0.0,0.0,?,0.0,691.6666666666666,?,0.0,0.0,233.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.393853511,3.5486164533860154E-8,12000.0,9.0,0.0,0.0,?,0.0,691.6666666666666,?,0.0,0.0,1233.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.416789458,3.7617921433579176E-8,13000.0,9.0,0.0,0.0,?,0.0,691.6666666666666,?,0.0,1.0,2233.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.440205868,3.98225397619543E-8,14000.0,9.0,0.0,0.0,?,0.0,691.6666666666666,?,0.0,0.0,3233.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.461689847,4.184522273811615E-8,15000.0,9.0,0.0,0.0,?,0.0,691.6666666666666,?,0.0,1.0,4233.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.482791567,4.383191662809501E-8,16000.0,9.0,0.0,0.0,?,0.0,691.6666666666666,?,0.0,0.0,5233.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.504935769,4.5928811794473894E-8,17000.0,9.0,0.0,0.0,?,0.0,691.6666666666666,?,0.0,1.0,6233.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.522041792,4.75496192620943E-8,18000.0,9.0,0.0,0.0,?,0.0,691.6666666666666,?,0.0,0.0,7233.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.537169761,4.898300475006716E-8,19000.0,9.0,0.0,1.0,0.0,0.0,691.6666666666666,1.0,0.0,1.0,8233.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.552611252,5.044609666359921E-8,20000.0,9.0,0.0,1.0,0.0,0.0,691.6666666666666,1.0,0.0,0.0,9233.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
22000.0,0.567923185,5.190486697304787E-8,21000.0,9.0,0.0,1.0,0.0,0.0,691.6666666666666,1.0,0.0,1.0,10233.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.582534893,5.32975315440798E-8,22000.0,9.0,0.0,1.0,0.0,0.0,691.6666666666666,1.0,0.0,0.0,11233.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
24000.0,0.599534045,5.483623147538346E-8,23000.0,10.0,1.0,1.0,3964.0,396.4,2038.111111111111,0.0,1.0,0.0,188.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.615696284,5.630921199742497E-8,24000.0,11.0,1.0,1.0,3964.0,360.3636363636364,1834.3,0.0,1.0,0.0,966.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.632404716,5.786215922037967E-8,25000.0,11.0,1.0,1.0,3964.0,360.3636363636364,1834.3,0.0,1.0,0.0,1966.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.648275585,5.9356376680897334E-8,26000.0,11.0,1.0,1.0,3964.0,360.3636363636364,1834.3,0.0,1.0,0.0,2966.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.662718421,6.071614707094927E-8,27000.0,11.0,1.0,1.0,3964.0,360.3636363636364,1834.3,0.0,1.0,0.0,3966.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.678292207,6.219112939496835E-8,28000.0,11.0,1.0,1.0,3964.0,360.3636363636364,1834.3,0.0,1.0,0.0,4966.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.693177846,6.360155394844297E-8,29000.0,11.0,1.0,1.0,3964.0,360.3636363636364,1834.3,0.0,1.0,0.0,5966.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.710849048,6.527591251579838E-8,30000.0,11.0,1.0,1.0,3964.0,360.3636363636364,1834.3,0.0,1.0,0.0,6966.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.73239736,6.731762992750854E-8,31000.0,11.0,1.0,1.0,3964.0,360.3636363636364,1834.3,0.0,1.0,0.0,7966.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,0.749122789,6.890237585134805E-8,32000.0,11.0,1.0,1.0,3964.0,360.3636363636364,1834.3,0.0,1.0,1.0,8966.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
34000.0,0.764834239,7.039959840745977E-8,33000.0,11.0,1.0,1.0,3964.0,360.3636363636364,1834.3,0.0,1.0,0.0,9966.0,18224.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
35000.0,0.780758159,7.192599943119206E-8,34000.0,11.0,1.0,1.0,3964.0,360.3636363636364,1834.3,0.0,1.0,0.0,10966.0,20368.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
36000.0,0.795779911,7.336654414876883E-8,35000.0,11.0,1.0,1.0,3964.0,360.3636363636364,1834.3,0.0,1.0,1.0,11966.0,20528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
37000.0,0.812023839,7.49422108591555E-8,36000.0,11.0,1.0,1.0,3964.0,360.3636363636364,1834.3,0.0,1.0,1.0,12966.0,24744.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
38000.0,0.828134605,7.651493034597487E-8,37000.0,11.0,1.0,1.0,3964.0,360.3636363636364,1834.3,0.0,1.0,0.0,13966.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
39000.0,0.843370875,7.800291292695123E-8,38000.0,11.0,1.0,1.0,3964.0,360.3636363636364,1834.3,0.0,1.0,0.0,14966.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
40000.0,0.858397343,7.947040612821366E-8,39000.0,11.0,1.0,2.0,1982.0,360.3636363636364,1834.3,0.5,1.0,0.0,15966.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
41000.0,0.873547914,8.095001929730593E-8,40000.0,11.0,1.0,2.0,1982.0,360.3636363636364,1834.3,0.5,1.0,1.0,16966.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
42000.0,0.888690181,8.24288214931513E-8,41000.0,11.0,1.0,2.0,1982.0,360.3636363636364,1834.3,0.5,1.0,0.0,17966.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
43000.0,0.904013365,8.39252921435858E-8,42000.0,11.0,1.0,2.0,1982.0,360.3636363636364,1834.3,0.5,1.0,1.0,18966.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
44000.0,0.919776308,8.546630843270366E-8,43000.0,11.0,2.0,2.0,1982.0,360.3636363636364,1834.3,0.5,1.0,1.0,19966.0,27664.0,0.0,1.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
45000.0,0.938869558,8.722862067670667E-8,44000.0,13.0,2.0,2.0,4041.0,621.6923076923077,3493.2727272727275,0.0,2.0,1.0,761.0,6768.0,2.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,0.954665109,8.868720820422598E-8,45000.0,13.0,2.0,2.0,4041.0,621.6923076923077,3493.2727272727275,0.0,2.0,1.0,1761.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,0.974231751,9.049402456515162E-8,46000.0,13.0,2.0,2.0,4041.0,621.6923076923077,3493.2727272727275,0.0,2.0,0.0,2761.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,0.995145568,9.242524131276752E-8,47000.0,13.0,2.0,2.0,4041.0,621.6923076923077,3493.2727272727275,0.0,2.0,0.0,3761.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.017138076,9.446931129039372E-8,48000.0,13.0,2.0,2.0,4041.0,621.6923076923077,3493.2727272727275,0.0,2.0,0.0,4761.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
50000.0,1.035601229,9.619536056659292E-8,49000.0,13.0,2.0,2.0,4041.0,621.6923076923077,3493.2727272727275,0.0,2.0,1.0,5761.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
51000.0,1.0511585,9.76581858163555E-8,50000.0,13.0,2.0,2.0,4041.0,621.6923076923077,3493.2727272727275,0.0,2.0,0.0,6761.0,13376.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
52000.0,1.065859761,9.904052181822562E-8,51000.0,13.0,2.0,2.0,4041.0,621.6923076923077,3493.2727272727275,0.0,2.0,0.0,7761.0,13376.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
53000.0,1.080518237,1.0041883481514127E-7,52000.0,13.0,2.0,2.0,4041.0,621.6923076923077,3493.2727272727275,0.0,2.0,1.0,8761.0,13376.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
54000.0,1.09494689,1.017764039108944E-7,53000.0,13.0,2.0,2.0,4041.0,621.6923076923077,3493.2727272727275,0.0,2.0,0.0,9761.0,13608.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
55000.0,1.109617898,1.0315677580453874E-7,54000.0,13.0,2.0,2.0,4041.0,621.6923076923077,3493.2727272727275,0.0,2.0,0.0,10761.0,13608.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
56000.0,1.125154861,1.0462801340501346E-7,55000.0,13.0,2.0,2.0,4041.0,621.6923076923077,3493.2727272727275,0.0,2.0,1.0,11761.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
57000.0,1.139779072,1.0601282001750756E-7,56000.0,13.0,2.0,2.0,4041.0,621.6923076923077,3493.2727272727275,0.0,2.0,1.0,12761.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
58000.0,1.155530353,1.075147510389384E-7,57000.0,13.0,2.0,2.0,4041.0,621.6923076923077,3493.2727272727275,0.0,2.0,0.0,13761.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
59000.0,1.170968671,1.0899524329065247E-7,58000.0,13.0,2.0,2.0,4041.0,621.6923076923077,3493.2727272727275,0.0,2.0,0.0,14761.0,20528.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
60000.0,1.187368182,1.1058627313075386E-7,59000.0,13.0,2.0,3.0,2694.0,621.6923076923077,3493.2727272727275,0.3333333333333333,2.0,0.0,15761.0,24808.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
