learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.109692638,1.8869563418258355E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6594536.0
3000.0,1.491919542,2.5390397131251916E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6594536.0
4000.0,1.726737357,2.9396415306423295E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6594536.0
5000.0,1.956590351,3.3317733080296446E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6594536.0
6000.0,2.21172635,3.7754866693684254E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6722536.0
7000.0,2.456681236,4.209605164411507E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6850536.0
8000.0,2.683934295,4.619876986716081E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6978536.0
9000.0,2.93551014,5.082390610481162E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7106536.0
10000.0,3.174714788,5.530081158784836E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7234536.0
11000.0,3.458352811,6.070324608950647E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7362536.0
12000.0,3.701657773,6.541802672367115E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7490536.0
13000.0,3.996374445,7.122665865311642E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7618536.0
14000.0,4.33477983,7.800841899112824E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7746536.0
15000.0,4.673448579,8.490760295919858E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7874536.0
16000.0,5.014285709,9.196382381538769E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,8002536.0
17000.0,5.361794014,9.927322828650456E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8130536.0
18000.0,5.680600747,1.060844996085753E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8258536.0
19000.0,5.937120209,1.116499531951672E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8386536.0
20000.0,6.204574651,1.175412164596286E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8514536.0
21000.0,6.471121282,1.2350074665013178E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8642536.0
