learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.052163212,1.7571278489295972E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6476960.0
3000.0,1.380520662,2.307321682466583E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6476960.0
4000.0,1.709230346,2.8689905083282293E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6604960.0
5000.0,2.027137008,3.422727188561956E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6732960.0
6000.0,2.328337155,3.957337949415768E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6860960.0
7000.0,2.556314741,4.369532584475287E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,6988960.0
8000.0,2.805675011,4.828645397959211E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7116960.0
9000.0,3.041392651,5.2704453919725865E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7244960.0
10000.0,3.274682516,5.715420153390136E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7372960.0
11000.0,3.515088814,6.181929468121645E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7500960.0
12000.0,3.755148253,6.655714955889326E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7628960.0
13000.0,3.996203354,7.139447723771814E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7756960.0
14000.0,4.241335011,7.639478257435619E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,7884960.0
15000.0,4.529812203,8.237479499639133E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8012960.0
16000.0,4.872636258,8.95949170251358E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8140960.0
17000.0,5.218675216,9.699733350455696E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8268960.0
18000.0,5.566711854,1.045577318509405E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8396960.0
19000.0,5.916731501,1.1227711151929507E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,8524960.0
20000.0,6.177516589,1.1811485597057949E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8652960.0
21000.0,6.438556957,1.2404475503569654E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8780960.0
22000.0,6.701673213,1.3010956999591666E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,8909888.0
23000.0,6.966542675,1.3630250431285213E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9037888.0
24000.0,7.234158361,1.4264826574805986E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9165888.0
25000.0,7.498097334,1.4899424410117296E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9293888.0
26000.0,7.765628068,1.5551516974012648E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9421888.0
