learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.054872864,1.7801575638055802E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6544768.0
3000.0,1.466796847,2.4912412792236606E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6672768.0
4000.0,1.787644507,3.0557289558262624E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6800768.0
5000.0,2.110034002,3.633604787014524E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6928768.0
6000.0,2.361831021,4.093283140697976E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7056768.0
7000.0,2.598474841,4.533134102211628E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7184768.0
8000.0,2.83663131,4.983682871263094E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7312768.0
9000.0,3.072671334,5.438043867454595E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7440768.0
10000.0,3.30956423,5.901890982539985E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7568768.0
11000.0,3.547934973,6.37652512483726E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7696768.0
12000.0,3.788710624,6.863920792909463E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7824768.0
13000.0,4.039316437,7.379513876857459E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,7952768.0
14000.0,4.377583249,8.08666080319335E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8080768.0
15000.0,4.71446654,8.8020709276251E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8208768.0
16000.0,5.06067833,9.548755534974933E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8336768.0
17000.0,5.410387689,1.0314563614615963E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8464768.0
18000.0,5.762049244,1.109629150640236E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,8592768.0
19000.0,6.031211633,1.1703540406238338E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,8720768.0
20000.0,6.296629368,1.2311130069581138E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8848768.0
21000.0,6.564902796,1.2934204864768353E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,8977696.0
22000.0,6.83568129,1.3572064242390809E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9105696.0
