learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.142436198,1.968153411567981E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6680880.0
3000.0,1.671153664,2.8994692030243413E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6808880.0
4000.0,1.997142411,3.4844807250226583E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6936880.0
5000.0,2.302851693,4.043222372414797E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7064880.0
6000.0,2.550393214,4.503848426858858E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7192880.0
7000.0,2.798319458,4.973400128261439E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7320880.0
8000.0,3.036205034,5.431812908520989E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7448880.0
9000.0,3.277744063,5.9052642533475375E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7576880.0
10000.0,3.518701067,6.385553721107879E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7704880.0
11000.0,3.764023943,6.882669044056126E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7832880.0
12000.0,4.050142328,7.471925666154823E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7960880.0
13000.0,4.395090403,8.193763677071207E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,8088880.0
14000.0,4.742684175,8.932648183940275E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8216880.0
15000.0,5.096853763,9.697238849097497E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8344880.0
16000.0,5.457164567,1.0487018554453971E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8472880.0
17000.0,5.759410649,1.1159532349889027E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8600880.0
18000.0,6.025212959,1.1759758487394871E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,8728880.0
19000.0,6.296388468,1.2381097830404988E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,8856880.0
20000.0,6.574056447,1.30265078596116E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8984880.0
21000.0,6.85123509,1.3680025430269294E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9113808.0
22000.0,7.128915874,1.4343921959019091E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9241808.0
23000.0,7.400765858,1.5002879804158065E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9369808.0
24000.0,7.672338688,1.5670158613568027E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9497808.0
25000.0,7.944630591,1.6348220839941064E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9625808.0
26000.0,8.221334629,1.7046432872115525E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9753808.0
27000.0,8.498947366,1.7756130622561315E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9881808.0
28000.0,8.779232169,1.848194058933096E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.0009808E7
29000.0,9.06433029,1.922965550843602E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0137808E7
30000.0,9.348267554,1.998372810741172E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0265808E7
31000.0,9.640101183,2.076843533921304E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0393808E7
32000.0,9.929848099,2.155712622855628E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0521808E7
33000.0,10.220876425,2.235894213718133E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0649808E7
34000.0,10.603062608,2.3424563833135184E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0777808E7
35000.0,10.978224989,2.4483024588618135E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0905808E7
36000.0,11.326890845,2.5478275243143892E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.1033808E7
37000.0,11.675209048,2.648406763969857E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.1161808E7
38000.0,12.025619107,2.750750378270432E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1289808E7
39000.0,12.406691744,2.863311426882216E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.1417808E7
40000.0,12.805029711,2.982291344258113E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.1545808E7
41000.0,13.169494738,3.0923693515373325E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.1674736E7
42000.0,13.522014601,3.200006929065704E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.1802736E7
43000.0,13.867022606,3.3064933025830994E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.1930736E7
44000.0,14.284365338,3.4366876926387905E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,1.2058736E7
45000.0,14.724526043,3.575457920409652E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2186736E7
46000.0,15.195194903,3.725405065388667E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.2314736E7
47000.0,15.672724525,3.8791192100616015E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,1.2442736E7
48000.0,16.137207236,4.030171699952456E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,1.2570736E7
49000.0,16.505682734,4.151222241954858E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,1.2698736E7
50000.0,16.942284893,4.2960993153751474E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,1.2826736E7
51000.0,17.316349086,4.421463169118862E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,1.2954736E7
52000.0,17.677769879,4.543786512124764E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,1.3082736E7
53000.0,18.037665524,4.6667854141206134E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,1.3210736E7
54000.0,18.461475349,4.813031188671836E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.3338736E7
55000.0,18.89670698,4.9646595447243574E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.3466736E7
56000.0,19.26592218,5.094511346334681E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.3594736E7
57000.0,19.639539141,5.2271484168505284E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.3722736E7
58000.0,20.016349152,5.362166803224604E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.3850736E7
59000.0,20.435553262,5.51376396282379E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.3978736E7
60000.0,20.898833154,5.682834377881666E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.4106736E7
61000.0,21.345274745,5.847248835990458E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.4235664E7
62000.0,21.741268557,5.9943957865089416E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.4363664E7
63000.0,22.138675799,6.143383914171604E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.4491664E7
64000.0,22.541283165,6.295654751932161E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.4619664E7
65000.0,22.943297884,6.449032662771824E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,1.4747664E7
66000.0,23.348749444,6.605064407710267E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,1.4875664E7
67000.0,23.756759368,6.763431770834772E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,1.5003664E7
68000.0,24.164563265,6.923069554677518E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,1.5131664E7
69000.0,24.578758338,7.086580763361274E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,1.5259664E7
70000.0,24.989717297,7.250175292675494E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,1.5387664E7
71000.0,25.403969068,7.416452365022391E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,1.5515664E7
72000.0,25.815749144,7.583100876249778E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.5643664E7
73000.0,26.234989107,7.754156682217703E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,1.5771664E7
74000.0,26.656089863,7.927366137975673E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,1.5899664E7
75000.0,27.082163499,8.104031952907134E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,1.6027664E7
76000.0,27.511568267,8.283500895501279E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,1.6155664E7
77000.0,27.943103709,8.46528932257405E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,76000.0,1.6283664E7
78000.0,28.377539798,8.649738253167829E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,77000.0,1.6411664E7
