learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.037162178,3.2421086633619332E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.100772274,9.078846349625125E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.154442591,1.3978759368030976E-8,3000.0,2.0,0.0,0.0,?,0.0,59.5,?,0.0,0.0,612.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.189885025,1.7257220937806286E-8,4000.0,2.0,0.0,0.0,?,0.0,59.5,?,0.0,0.0,1612.0,6768.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.221664585,2.023514171283899E-8,5000.0,2.0,0.0,0.0,?,0.0,59.5,?,0.0,1.0,2612.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.257060779,2.3573278667676366E-8,6000.0,2.0,0.0,0.0,?,0.0,59.5,?,0.0,1.0,3612.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.292316072,2.6917317238354847E-8,7000.0,2.0,0.0,0.0,?,0.0,59.5,?,0.0,1.0,4612.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.308914174,2.850264020308438E-8,8000.0,2.0,0.0,0.0,?,0.0,59.5,?,0.0,1.0,5612.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.323825206,2.992682722503526E-8,9000.0,2.0,0.0,0.0,?,0.0,59.5,?,0.0,0.0,6612.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.338626105,3.134049519040518E-8,10000.0,2.0,0.0,0.0,?,0.0,59.5,?,0.0,1.0,7612.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.353459363,3.275725383842157E-8,11000.0,2.0,0.0,0.0,?,0.0,59.5,?,0.0,0.0,8612.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.372881068,3.462396245546846E-8,12000.0,2.0,0.0,0.0,?,0.0,59.5,?,0.0,0.0,9612.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.394243043,3.667715926850008E-8,13000.0,2.0,0.0,0.0,?,0.0,59.5,?,0.0,1.0,10612.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.414935552,3.866601065197132E-8,14000.0,2.0,0.0,0.0,?,0.0,59.5,?,0.0,0.0,11612.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.436975206,4.079670351321706E-8,15000.0,2.0,0.0,0.0,?,0.0,59.5,?,0.0,0.0,12612.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
17000.0,0.458472294,4.288660008723744E-8,16000.0,2.0,0.0,0.0,?,0.0,59.5,?,0.0,0.0,13612.0,24968.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
18000.0,0.481519495,4.515304767007008E-8,17000.0,2.0,0.0,0.0,?,0.0,59.5,?,0.0,1.0,14612.0,29256.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
19000.0,0.502488504,4.721599508038204E-8,18000.0,2.0,0.0,0.0,?,0.0,59.5,?,0.0,0.0,15612.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.525003539,4.943132131419041E-8,19000.0,2.0,0.0,1.0,0.0,0.0,59.5,1.0,0.0,0.0,16612.0,29456.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.547864376,5.169415629361652E-8,20000.0,2.0,0.0,1.0,0.0,0.0,59.5,1.0,0.0,1.0,17612.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
22000.0,0.571529198,5.3840958603777815E-8,21000.0,3.0,1.0,1.0,1916.0,638.6666666666666,9319.0,0.0,1.0,0.0,185.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.594516893,5.592633396520176E-8,22000.0,4.0,1.0,1.0,1916.0,479.0,6212.666666666667,0.0,1.0,1.0,925.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.61851005,5.813226876824059E-8,23000.0,4.0,1.0,1.0,1916.0,479.0,6212.666666666667,0.0,1.0,0.0,1925.0,4624.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.642164781,6.033558100171594E-8,24000.0,4.0,1.0,1.0,1916.0,479.0,6212.666666666667,0.0,1.0,0.0,2925.0,9232.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.66533758,6.252191571603425E-8,25000.0,4.0,1.0,1.0,1916.0,479.0,6212.666666666667,0.0,1.0,0.0,3925.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.686958179,6.456180162442434E-8,26000.0,4.0,1.0,1.0,1916.0,479.0,6212.666666666667,0.0,1.0,0.0,4925.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.708754382,6.66081961983525E-8,27000.0,4.0,1.0,1.0,1916.0,479.0,6212.666666666667,0.0,1.0,0.0,5925.0,12064.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.731173259,6.873690087265232E-8,28000.0,4.0,1.0,1.0,1916.0,479.0,6212.666666666667,0.0,1.0,1.0,6925.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.753276115,7.083559889765043E-8,29000.0,4.0,1.0,1.0,1916.0,479.0,6212.666666666667,0.0,1.0,0.0,7925.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.776087827,7.30153422948863E-8,30000.0,4.0,1.0,1.0,1916.0,479.0,6212.666666666667,0.0,1.0,0.0,8925.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.798041289,7.511307673239666E-8,31000.0,4.0,1.0,1.0,1916.0,479.0,6212.666666666667,0.0,1.0,0.0,9925.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.819858901,7.719783020028431E-8,32000.0,4.0,1.0,1.0,1916.0,479.0,6212.666666666667,0.0,1.0,0.0,10925.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.842776882,7.940153046797547E-8,33000.0,4.0,1.0,1.0,1916.0,479.0,6212.666666666667,0.0,1.0,0.0,11925.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
35000.0,0.864897289,8.152853924886841E-8,34000.0,4.0,1.0,1.0,1916.0,479.0,6212.666666666667,0.0,1.0,1.0,12925.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
36000.0,0.888457744,8.382000674965689E-8,35000.0,4.0,1.0,1.0,1916.0,479.0,6212.666666666667,0.0,1.0,1.0,13925.0,24968.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
37000.0,0.91225325,8.616299702524519E-8,36000.0,4.0,1.0,1.0,1916.0,479.0,6212.666666666667,0.0,1.0,0.0,14925.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
38000.0,0.935726835,8.848745528139174E-8,37000.0,4.0,1.0,1.0,1916.0,479.0,6212.666666666667,0.0,1.0,0.0,15925.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
39000.0,0.957969642,9.069095713065938E-8,38000.0,4.0,1.0,1.0,1916.0,479.0,6212.666666666667,0.0,1.0,1.0,16925.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
40000.0,0.981668721,9.303872575547546E-8,39000.0,4.0,1.0,2.0,958.0,479.0,6212.666666666667,0.5,1.0,1.0,17925.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
41000.0,1.002948918,9.514686585857843E-8,40000.0,4.0,1.0,2.0,958.0,479.0,6212.666666666667,0.5,1.0,0.0,18925.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
42000.0,1.019824145,9.66777362918357E-8,41000.0,5.0,2.0,2.0,1948.5,779.4,12836.0,0.0,2.0,1.0,118.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.035731224,9.81402357528607E-8,42000.0,5.0,2.0,2.0,1948.5,779.4,12836.0,0.0,2.0,0.0,1118.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,1.05131916,9.95827810704708E-8,43000.0,5.0,2.0,2.0,1948.5,779.4,12836.0,0.0,2.0,0.0,2118.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
