learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.105810021,1.9314126770375316E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6773016.0
3000.0,1.608931438,2.8296342231643906E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6901016.0
4000.0,1.943781673,3.438529729930798E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,7029016.0
5000.0,2.277509666,4.056435504795707E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7157016.0
6000.0,2.525678488,4.524144107905031E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7285016.0
7000.0,2.777177529,5.006457032784958E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7413016.0
8000.0,3.02979729,5.499284394135521E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7541016.0
9000.0,3.277684331,5.9910873068639825E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7669016.0
10000.0,3.578485176,6.5978307708202466E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7797016.0
11000.0,3.829085878,7.111614161185278E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7925016.0
12000.0,4.131654724,7.741962191543918E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,8053016.0
13000.0,4.479655593,8.478483302854405E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,8181016.0
14000.0,4.795464201,9.157329185065732E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8309016.0
15000.0,5.060516046,9.735847794554766E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8437016.0
16000.0,5.325279554,1.0322504358945086E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8565016.0
17000.0,5.597348593,1.0934357552108654E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8693016.0
18000.0,5.869240817,1.1554816463121197E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,8821016.0
19000.0,6.14408464,1.2191112025919605E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,8949016.0
20000.0,6.425562256,1.2852086357552756E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,9077016.0
21000.0,6.790538338,1.372130766308726E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9205944.0
22000.0,7.156767844,1.4605641314432396E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9333944.0
23000.0,7.497671443,1.5440109125718964E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9461944.0
24000.0,7.772968113,1.612309961894247E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9589944.0
25000.0,8.051667589,1.6823760988385965E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9717944.0
26000.0,8.329647533,1.7531818368394978E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9845944.0
27000.0,8.613369029,1.8263895424497283E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9973944.0
