learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.032547065,2.8889181790252526E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.095349897,8.746986095193359E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.130931672,1.2065951942590375E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.158023635,1.4593012493559055E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.183885079,1.7005293763967023E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.213620705,1.9778947611898184E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.249570854,2.3132274328730998E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.272314615,2.525374707707928E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.29678679,2.756490535996854E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.315981178,2.9378422624526748E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.336069744,3.1286858721520335E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,13680.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.357846588,3.336969971348428E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.378974122,3.5390437607107065E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.397423096,3.7154985275578996E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.416131029,3.89443010151469E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.432754442,4.054356680187293E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,18288.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
18000.0,0.449226263,4.213885063037483E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.46676872,4.3857212160848494E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,24976.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
20000.0,0.483786972,4.552492990616916E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,25136.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
21000.0,0.50400776,4.7517447281154906E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,27208.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
22000.0,0.528217946,4.994766615609121E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,34096.0,0.0,1.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
23000.0,0.544503177,5.1582377915798373E-8,22000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,34096.0,0.0,1.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
24000.0,0.560051239,5.3143092638976454E-8,23000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,34096.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
25000.0,0.574964334,5.4640069364092E-8,24000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,34096.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
26000.0,0.590999599,5.6259346855315896E-8,25000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,36400.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
27000.0,0.606389692,5.781347341217307E-8,26000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,36400.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
28000.0,0.624960855,5.951410620219591E-8,27000.0,2.0,2.0,1.0,7680.0,3840.0,0.0,0.0,1.0,0.0,8.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.641732924,6.107050357613298E-8,28000.0,3.0,2.0,1.0,7680.0,2560.0,95.0,0.0,1.0,1.0,814.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.658914106,6.268456468449697E-8,29000.0,3.0,2.0,1.0,7680.0,2560.0,95.0,0.0,1.0,1.0,1814.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,0.678675711,6.455408656678886E-8,30000.0,3.0,2.0,1.0,7680.0,2560.0,95.0,0.0,1.0,1.0,2814.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
32000.0,0.700595704,6.663973123202927E-8,31000.0,3.0,2.0,1.0,7680.0,2560.0,95.0,0.0,1.0,0.0,3814.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,0.722087143,6.868611209775216E-8,32000.0,3.0,2.0,1.0,7680.0,2560.0,95.0,0.0,1.0,1.0,4814.0,13880.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
34000.0,0.739990742,7.040142472377253E-8,33000.0,3.0,2.0,1.0,7680.0,2560.0,95.0,0.0,1.0,0.0,5814.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
35000.0,0.75467009,7.180782747922672E-8,34000.0,3.0,2.0,1.0,7680.0,2560.0,95.0,0.0,1.0,0.0,6814.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
36000.0,0.769568564,7.323522431494874E-8,35000.0,3.0,2.0,1.0,7680.0,2560.0,95.0,0.0,1.0,1.0,7814.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
37000.0,0.784543314,7.466903025831198E-8,36000.0,3.0,2.0,1.0,7680.0,2560.0,95.0,0.0,1.0,0.0,8814.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,0.800107871,7.616868301972953E-8,37000.0,3.0,2.0,1.0,7680.0,2560.0,95.0,0.0,1.0,0.0,9814.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,0.816724898,7.778807202592698E-8,38000.0,3.0,2.0,1.0,7680.0,2560.0,95.0,0.0,1.0,1.0,10814.0,22664.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
40000.0,0.831613518,7.923902155772058E-8,39000.0,3.0,2.0,2.0,3840.0,2560.0,95.0,0.5,1.0,0.0,11814.0,22664.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
41000.0,0.847346835,8.078176532117857E-8,40000.0,3.0,2.0,2.0,3840.0,2560.0,95.0,0.5,1.0,1.0,12814.0,24968.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
42000.0,0.863785221,8.239592462987536E-8,41000.0,3.0,2.0,2.0,3840.0,2560.0,95.0,0.5,1.0,0.0,13814.0,25488.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
43000.0,0.88083958,8.408804052784832E-8,42000.0,3.0,3.0,2.0,3840.0,2560.0,95.0,0.5,1.0,1.0,14814.0,29344.0,0.0,1.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
44000.0,0.896063296,8.559852191678973E-8,43000.0,3.0,3.0,2.0,3840.0,2560.0,95.0,0.5,1.0,0.0,15814.0,29344.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
45000.0,0.911327769,8.711304717320535E-8,44000.0,3.0,3.0,2.0,3840.0,2560.0,95.0,0.5,1.0,0.0,16814.0,29344.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
46000.0,0.93087846,8.905284655572433E-8,45000.0,3.0,3.0,2.0,3840.0,2560.0,95.0,0.5,1.0,0.0,17814.0,29344.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
47000.0,0.953514808,9.131243450080148E-8,46000.0,3.0,3.0,2.0,3840.0,2560.0,95.0,0.5,1.0,1.0,18814.0,31648.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
48000.0,0.978778131,9.364157964439856E-8,47000.0,4.0,3.0,2.0,7675.0,3837.5,9835.5,0.0,2.0,1.0,332.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.003521154,9.593622365543826E-8,48000.0,7.0,3.0,2.0,7675.0,2192.8571428571427,4083.6,0.0,2.0,0.0,248.0,4400.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.028219035,9.824048225755078E-8,49000.0,7.0,3.0,2.0,7675.0,2192.8571428571427,4083.6,0.0,2.0,0.0,1248.0,6768.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,1.049882836,1.0026296802226661E-7,50000.0,7.0,3.0,2.0,7675.0,2192.8571428571427,4083.6,0.0,2.0,1.0,2248.0,6768.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
52000.0,1.074077195,1.0250667939206378E-7,51000.0,8.0,3.0,2.0,7675.0,1918.75,3862.0,0.0,2.0,0.0,494.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.09737058,1.0468129960642713E-7,52000.0,8.0,3.0,2.0,7675.0,1918.75,3862.0,0.0,2.0,0.0,1494.0,6768.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
54000.0,1.119745978,1.0677021853320508E-7,53000.0,8.0,3.0,2.0,7675.0,1918.75,3862.0,0.0,2.0,1.0,2494.0,6768.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
55000.0,1.145849664,1.0917635449434527E-7,54000.0,10.0,3.0,2.0,7675.0,1535.0,3294.375,0.0,2.0,0.0,318.0,4624.0,2.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.168641025,1.1126344703916047E-7,55000.0,11.0,3.0,2.0,7675.0,1395.4545454545455,3059.0,0.0,2.0,0.0,135.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.193644944,1.1359879398575881E-7,56000.0,11.0,3.0,2.0,7675.0,1395.4545454545455,3059.0,0.0,2.0,0.0,1135.0,6928.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
58000.0,1.216852714,1.1579337537160558E-7,57000.0,11.0,3.0,2.0,7675.0,1395.4545454545455,3059.0,0.0,2.0,1.0,2135.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
59000.0,1.238698569,1.1785917086772208E-7,58000.0,11.0,3.0,2.0,7675.0,1395.4545454545455,3059.0,0.0,2.0,1.0,3135.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
60000.0,1.26086191,1.1995498858768287E-7,59000.0,11.0,3.0,3.0,5116.666666666667,1395.4545454545455,3059.0,0.3333333333333333,2.0,1.0,4135.0,11376.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
61000.0,1.283286759,1.2207646333189475E-7,60000.0,11.0,5.0,3.0,5116.666666666667,1395.4545454545455,3059.0,0.3333333333333333,2.0,0.0,5135.0,11536.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
62000.0,1.305499381,1.241778606066646E-7,61000.0,11.0,6.0,3.0,5116.666666666667,1395.4545454545455,3059.0,0.3333333333333333,2.0,1.0,6135.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
63000.0,1.331087072,1.2656773141241116E-7,62000.0,12.0,10.0,3.0,5870.0,1467.5,3769.0,0.0,3.0,1.0,743.0,6928.0,1.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
64000.0,1.353191254,1.2863224513686988E-7,63000.0,12.0,10.0,3.0,5870.0,1467.5,3769.0,0.0,3.0,1.0,1743.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
65000.0,1.375338415,1.3066034581115265E-7,64000.0,13.0,10.0,3.0,5870.0,1354.6153846153845,3392.1,0.0,3.0,0.0,108.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.398143454,1.3278895031864034E-7,65000.0,13.0,10.0,3.0,5870.0,1354.6153846153845,3392.1,0.0,3.0,0.0,1108.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
67000.0,1.420411936,1.3486747301531751E-7,66000.0,13.0,10.0,3.0,5870.0,1354.6153846153845,3392.1,0.0,3.0,0.0,2108.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
68000.0,1.444569141,1.3709463991290375E-7,67000.0,14.0,10.0,3.0,5870.0,1257.857142857143,3348.6363636363635,0.0,3.0,1.0,201.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.463665789,1.388763156536491E-7,68000.0,15.0,10.0,3.0,5870.0,1174.0,3109.0833333333335,0.0,3.0,1.0,721.0,6696.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
70000.0,1.478696704,1.4027928950607987E-7,69000.0,15.0,10.0,3.0,5870.0,1174.0,3109.0833333333335,0.0,3.0,0.0,1721.0,6696.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
71000.0,1.492710238,1.4158672176172546E-7,70000.0,15.0,10.0,3.0,5870.0,1174.0,3109.0833333333335,0.0,3.0,0.0,2721.0,6696.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
72000.0,1.50881234,1.4308094822046868E-7,71000.0,16.0,10.0,3.0,5870.0,1100.625,3117.6923076923076,0.0,3.0,0.0,506.0,4624.0,1.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
73000.0,1.52351717,1.4445348555398696E-7,72000.0,16.0,10.0,3.0,5870.0,1100.625,3117.6923076923076,0.0,3.0,1.0,1506.0,6696.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
74000.0,1.53833646,1.458358170618676E-7,73000.0,16.0,10.0,3.0,5870.0,1100.625,3117.6923076923076,0.0,3.0,1.0,2506.0,6696.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
75000.0,1.554383056,1.4731492969329784E-7,74000.0,18.0,10.0,3.0,5870.0,978.3333333333334,2914.0,0.0,3.0,1.0,327.0,4624.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
76000.0,1.56916346,1.486684281086736E-7,75000.0,19.0,10.0,3.0,5870.0,926.8421052631579,2805.375,0.0,3.0,0.0,145.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.584637187,1.5011366239782428E-7,76000.0,19.0,10.0,3.0,5870.0,926.8421052631579,2805.375,0.0,3.0,0.0,1145.0,6928.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
78000.0,1.599481519,1.515171316150535E-7,77000.0,19.0,10.0,3.0,5870.0,926.8421052631579,2805.375,0.0,3.0,1.0,2145.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
79000.0,1.613746791,1.5286585314239485E-7,78000.0,19.0,10.0,3.0,5870.0,926.8421052631579,2805.375,0.0,3.0,1.0,3145.0,11312.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
80000.0,1.628154822,1.5422807193333704E-7,79000.0,19.0,10.0,4.0,4402.5,926.8421052631579,2805.375,0.25,3.0,1.0,4145.0,11312.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
81000.0,1.642750602,1.5560888741361398E-7,80000.0,19.0,12.0,4.0,4402.5,926.8421052631579,2805.375,0.25,3.0,0.0,5145.0,11536.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
82000.0,1.657291303,1.5698449221410278E-7,81000.0,19.0,13.0,4.0,4402.5,926.8421052631579,2805.375,0.25,3.0,1.0,6145.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
83000.0,1.673396939,1.584887463214539E-7,82000.0,20.0,14.0,4.0,4965.0,993.0,3204.75,0.0,4.0,0.0,753.0,6928.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
84000.0,1.687991588,1.5985127129311165E-7,83000.0,20.0,14.0,4.0,4965.0,993.0,3204.75,0.0,4.0,1.0,1753.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
85000.0,1.702853612,1.6124746248240074E-7,84000.0,20.0,14.0,4.0,4965.0,993.0,3204.75,0.0,4.0,1.0,2753.0,9008.0,0.0,2.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
86000.0,1.717036117,1.625806391107768E-7,85000.0,20.0,14.0,4.0,4965.0,993.0,3204.75,0.0,4.0,0.0,3753.0,9232.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
87000.0,1.732158632,1.6397457355989568E-7,86000.0,21.0,14.0,4.0,4965.0,945.7142857142857,3016.235294117647,0.0,4.0,1.0,357.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
88000.0,1.748964208,1.6551352476078821E-7,87000.0,23.0,14.0,4.0,4965.0,863.4782608695652,2767.8947368421054,0.0,4.0,0.0,38.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,1.766667704,1.6714569372498546E-7,88000.0,25.0,14.0,4.0,4965.0,794.4,2544.8571428571427,0.0,4.0,1.0,183.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,1.78739494,1.690816017442053E-7,89000.0,25.0,14.0,4.0,4965.0,794.4,2544.8571428571427,0.0,4.0,0.0,1183.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
91000.0,1.807972502,1.7101592327114E-7,90000.0,25.0,14.0,4.0,4965.0,794.4,2544.8571428571427,0.0,4.0,0.0,2183.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
