learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.038142254,3.306220025407771E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.101448434,9.061877329486113E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.144379699,1.2965092607529629E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.184427966,1.6606192109572392E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.234847184,2.118925631505748E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1101.0,2320.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.272711334,2.4630918747165967E-8,6000.0,2.0,0.0,0.0,?,0.0,354.0,?,0.0,1.0,191.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.303310182,2.7412771402576732E-8,7000.0,3.0,0.0,0.0,?,0.0,371.6666666666667,?,0.0,1.0,784.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.333592675,3.0148314683549104E-8,8000.0,5.0,0.0,0.0,?,0.0,508.4,?,0.0,0.0,357.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.357887388,3.235804108779049E-8,9000.0,7.0,0.0,0.0,?,0.0,500.7142857142857,?,0.0,1.0,394.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.380017333,3.43695427412312E-8,10000.0,8.0,0.0,0.0,?,0.0,492.75,?,0.0,0.0,957.0,2320.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
