learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.031260051,2.751067174542695E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.095201602,8.713895858952568E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.140766469,1.296301856085451E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.171887351,1.5865176625079994E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.197596725,1.8262687951407086E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.226702137,2.097689464222019E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.262539241,2.431886099047752E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.282443468,2.617501702423725E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.303433007,2.8164876310877087E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.324612127,3.011305240245536E-8,10000.0,3.0,0.0,0.0,?,0.0,138.66666666666666,?,0.0,0.0,281.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.344856187,3.199067642429844E-8,11000.0,4.0,0.0,0.0,?,0.0,224.0,?,0.0,0.0,801.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.3728885,3.456437491289237E-8,12000.0,7.0,0.0,0.0,?,0.0,384.0,?,0.0,1.0,9.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.39253308,3.637432254522833E-8,13000.0,8.0,0.0,0.0,?,0.0,404.0,?,0.0,0.0,465.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.411075969,3.812340688036549E-8,14000.0,8.0,0.0,0.0,?,0.0,404.0,?,0.0,1.0,1465.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.42713156,3.9639700880646715E-8,15000.0,8.0,0.0,0.0,?,0.0,404.0,?,0.0,1.0,2465.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.443959947,4.118683589455569E-8,16000.0,10.0,0.0,0.0,?,0.0,649.6,?,0.0,1.0,201.0,2360.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.46133253,4.278421785210157E-8,17000.0,13.0,0.0,0.0,?,0.0,571.0769230769231,?,0.0,0.0,273.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.477651276,4.431063908656025E-8,18000.0,13.0,0.0,0.0,?,0.0,571.0769230769231,?,0.0,0.0,1273.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.495916412,4.604815320637078E-8,19000.0,13.0,0.0,1.0,0.0,0.0,571.0769230769231,1.0,0.0,1.0,2273.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
21000.0,0.522285971,4.84711558610201E-8,20000.0,18.0,0.0,1.0,192.0,10.666666666666666,623.0588235294117,0.0,1.0,1.0,41.0,2320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.54316446,5.0422789573863985E-8,21000.0,18.0,0.0,1.0,192.0,10.666666666666666,623.0588235294117,0.0,1.0,0.0,1041.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.560508288,5.202797296565855E-8,22000.0,20.0,0.0,1.0,192.0,9.6,651.7894736842105,0.0,1.0,0.0,249.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.576293493,5.350448789531573E-8,23000.0,20.0,0.0,1.0,192.0,9.6,651.7894736842105,0.0,1.0,0.0,1249.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.593893689,5.512367272500778E-8,24000.0,22.0,0.0,1.0,192.0,8.727272727272727,690.2857142857143,0.0,1.0,0.0,137.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.610290521,5.6655972690892726E-8,25000.0,22.0,0.0,1.0,192.0,8.727272727272727,690.2857142857143,0.0,1.0,0.0,1137.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.628004558,5.828475081209094E-8,26000.0,25.0,0.0,1.0,192.0,7.68,689.3333333333334,0.0,1.0,0.0,89.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.644946578,5.984128089332333E-8,27000.0,26.0,0.0,1.0,192.0,7.384615384615385,697.6,0.0,1.0,1.0,193.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.661662436,6.137952343812006E-8,28000.0,29.0,0.0,1.0,192.0,6.620689655172414,661.7142857142857,0.0,1.0,0.0,105.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.679531633,6.305344841034256E-8,29000.0,29.0,0.0,1.0,192.0,6.620689655172414,661.7142857142857,0.0,1.0,0.0,1105.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,0.698653364,6.482365285954129E-8,30000.0,31.0,0.0,1.0,192.0,6.193548387096774,672.0,0.0,1.0,0.0,473.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.724851521,6.724229217888167E-8,31000.0,32.0,0.0,1.0,192.0,6.0,685.4193548387096,0.0,1.0,1.0,385.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.749411635,6.955133534351157E-8,32000.0,32.0,0.0,1.0,192.0,6.0,685.4193548387096,0.0,1.0,0.0,1385.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
