learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.148684116,1.95191311518016E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6590008.0
3000.0,1.463425578,2.4884968808259034E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6590008.0
4000.0,1.791232318,3.0582097434502557E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6718008.0
5000.0,2.067986323,3.548359674672363E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6846008.0
6000.0,2.309116258,3.983401687499182E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6974008.0
7000.0,2.624116005,4.5621490055198865E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7102008.0
8000.0,2.860185981,5.003696233915776E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7230008.0
9000.0,3.17072507,5.5948142005189305E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7358008.0
10000.0,3.442006406,6.1201872997734496E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7486008.0
11000.0,3.688177068,6.6050817926007265E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7614008.0
12000.0,3.933895206,7.097221561216998E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7742008.0
13000.0,4.18421958,7.606876153622742E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7870008.0
14000.0,4.437442994,8.130818285937438E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,7998008.0
15000.0,4.779550237,8.849997528340774E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8126008.0
16000.0,5.106010871,9.547094722184012E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8254008.0
17000.0,5.356144592,1.0089492553050022E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8382008.0
18000.0,5.610927878,1.0650409462099362E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8510008.0
19000.0,5.863990287,1.121591761327825E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,8638008.0
20000.0,6.123613491,1.1804683985743269E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8766008.0
21000.0,6.388347411,1.2413806616974219E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8894008.0
22000.0,6.651139803,1.3027227129062409E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9022936.0
23000.0,7.012105442,1.3881760465676177E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9150936.0
24000.0,7.374195903,1.4750946805635446E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9278936.0
25000.0,7.7401676,1.5641568599891307E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9406936.0
26000.0,8.064232864,1.6440938689246516E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9534936.0
27000.0,8.336127287,1.712062266641693E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9662936.0
28000.0,8.606078772,1.78043887609552E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9790936.0
29000.0,8.88051771,1.8508608910913597E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,9918936.0
30000.0,9.154742457,1.9221360032775353E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.0046936E7
31000.0,9.43500138,1.9959075287870336E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.0174936E7
32000.0,9.711825042,2.069691468513882E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0302936E7
33000.0,9.992059966,2.1453125994213983E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0430936E7
34000.0,10.274681807,2.2225137028849908E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0558936E7
35000.0,10.559870294,2.301360276831208E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0686936E7
36000.0,10.88144381,2.3913311338095326E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0814936E7
37000.0,11.206794836,2.4834362318537307E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.0942936E7
38000.0,11.535038978,2.5774472927590868E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.1070936E7
39000.0,11.865284101,2.6731250099544223E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1198936E7
40000.0,12.196374934,2.7701441079182277E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1326936E7
41000.0,12.519672977,2.8659502543595203E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.1454936E7
42000.0,12.84589365,2.963710561807414E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.1583864E7
43000.0,13.178613579,3.0645202948424995E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.1711864E7
44000.0,13.520571305,3.169261306319401E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,1.1839864E7
45000.0,13.862143755,3.2750153809534224E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.1967864E7
46000.0,14.200963722,3.381039218696245E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2095864E7
47000.0,14.545831744,3.4900976043820814E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.2223864E7
48000.0,14.893076178,3.6010573426557976E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,1.2351864E7
49000.0,15.24631488,3.715102214677735E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,1.2479864E7
50000.0,15.601580312,3.830977841554614E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,1.2607864E7
51000.0,15.95770846,3.948314129118795E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,1.2735864E7
52000.0,16.42355987,4.1033443920456016E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,1.2863864E7
53000.0,16.899419521,4.2632810352739366E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,1.2991864E7
