learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.033583316,2.988195056691766E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,941.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.098324923,8.996020753048362E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,941.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.154413203,1.4296610341084501E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1941.0,11152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.200175191,1.8651532094739378E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2941.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.235580077,2.2022289756027363E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3941.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.260628901,2.4407088153747223E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4941.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.278292233,2.6088743382431568E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5941.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.295454987,2.766040274590254E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,47.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.313490283,2.9344885624150437E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1047.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.330076714,3.0914024148254346E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2047.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.346031869,3.2433050673386706E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3047.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.364856258,3.422524549759304E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4047.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.387968235,3.64395637450243E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5047.0,16144.0,0.0,2.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.409630818,3.851501807865376E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6047.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.430463042,4.0510917163261525E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7047.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.451404212,4.2517254174308235E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8047.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.471999744,4.4490476210794104E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9047.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.493942368,4.66050675939334E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10047.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.515243131,4.86586850804401E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11047.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.5370591,5.0761973841668426E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12047.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.563269417,5.31621533310786E-8,21000.0,3.0,2.0,1.0,1679.0,559.6666666666666,6355.5,0.0,1.0,1.0,154.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.590656211,5.5670067342172075E-8,22000.0,5.0,2.0,1.0,1679.0,335.8,3455.5,0.0,1.0,1.0,38.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.614280096,5.787652016668892E-8,23000.0,5.0,2.0,1.0,1679.0,335.8,3455.5,0.0,1.0,1.0,1038.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.63867544,6.015502667287366E-8,24000.0,6.0,2.0,1.0,1679.0,279.8333333333333,3001.0,0.0,1.0,1.0,862.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.660434719,6.220043136077002E-8,25000.0,6.0,2.0,1.0,1679.0,279.8333333333333,3001.0,0.0,1.0,0.0,1862.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
27000.0,0.682794423,6.431574314387516E-8,26000.0,6.0,2.0,1.0,1679.0,279.8333333333333,3001.0,0.0,1.0,1.0,2862.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.70561564,6.64995592507182E-8,27000.0,6.0,2.0,1.0,1679.0,279.8333333333333,3001.0,0.0,1.0,1.0,3862.0,15696.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.727532687,6.85981232667404E-8,28000.0,6.0,2.0,1.0,1679.0,279.8333333333333,3001.0,0.0,1.0,0.0,4862.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.749185495,7.067264107465125E-8,29000.0,6.0,2.0,1.0,1679.0,279.8333333333333,3001.0,0.0,1.0,1.0,5862.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.770970471,7.27598216683604E-8,30000.0,6.0,2.0,1.0,1679.0,279.8333333333333,3001.0,0.0,1.0,0.0,6862.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.788759941,7.446419979374236E-8,31000.0,6.0,2.0,1.0,1679.0,279.8333333333333,3001.0,0.0,1.0,0.0,7862.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,0.804724774,7.600245238654938E-8,32000.0,6.0,2.0,1.0,1679.0,279.8333333333333,3001.0,0.0,1.0,1.0,8862.0,18224.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
34000.0,0.819979729,7.747319042273488E-8,33000.0,6.0,2.0,1.0,1679.0,279.8333333333333,3001.0,0.0,1.0,1.0,9862.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
35000.0,0.838944097,7.923302652605501E-8,34000.0,7.0,2.0,1.0,1679.0,239.85714285714286,4201.166666666667,0.0,1.0,1.0,650.0,4624.0,1.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.855793074,8.082602650485521E-8,35000.0,7.0,2.0,1.0,1679.0,239.85714285714286,4201.166666666667,0.0,1.0,0.0,1650.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,0.871508899,8.232226737743452E-8,36000.0,7.0,2.0,1.0,1679.0,239.85714285714286,4201.166666666667,0.0,1.0,1.0,2650.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
38000.0,0.888622732,8.396120552130252E-8,37000.0,7.0,2.0,1.0,1679.0,239.85714285714286,4201.166666666667,0.0,1.0,1.0,3650.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,0.905746798,8.554994819369376E-8,38000.0,8.0,2.0,1.0,1679.0,209.875,4153.571428571428,0.0,1.0,0.0,782.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,0.921388067,8.701053943640451E-8,39000.0,8.0,2.0,2.0,839.5,209.875,4153.571428571428,0.5,1.0,0.0,1782.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,0.937181639,8.84948645880715E-8,40000.0,8.0,2.0,2.0,839.5,209.875,4153.571428571428,0.5,1.0,0.0,2782.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
42000.0,0.955855492,9.021537457219638E-8,41000.0,9.0,6.0,2.0,1680.5,373.44444444444446,4648.142857142857,0.0,2.0,1.0,322.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.977736152,9.224610547584174E-8,42000.0,11.0,6.0,2.0,1680.5,305.54545454545456,3635.777777777778,0.0,2.0,0.0,818.0,4664.0,2.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,0.995114857,9.386926325593146E-8,43000.0,11.0,6.0,2.0,1680.5,305.54545454545456,3635.777777777778,0.0,2.0,1.0,1818.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.015114068,9.57363464862957E-8,44000.0,11.0,6.0,2.0,1680.5,305.54545454545456,3635.777777777778,0.0,2.0,1.0,2818.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.035593434,9.76491036367396E-8,45000.0,11.0,6.0,2.0,1680.5,305.54545454545456,3635.777777777778,0.0,2.0,0.0,3818.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.05569547,9.952661845323736E-8,46000.0,11.0,6.0,2.0,1680.5,305.54545454545456,3635.777777777778,0.0,2.0,0.0,4818.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.076858668,1.0150324499044362E-7,47000.0,12.0,6.0,2.0,1680.5,280.0833333333333,3778.9,0.0,2.0,1.0,754.0,6928.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.09692127,1.0337707670144532E-7,48000.0,12.0,6.0,2.0,1680.5,280.0833333333333,3778.9,0.0,2.0,1.0,1754.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.115618854,1.051234167733023E-7,49000.0,12.0,6.0,2.0,1680.5,280.0833333333333,3778.9,0.0,2.0,1.0,2754.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,1.135654718,1.0700432989977095E-7,50000.0,12.0,6.0,2.0,1680.5,280.0833333333333,3778.9,0.0,2.0,0.0,3754.0,8912.0,0.0,4.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
52000.0,1.157623254,1.0901607319610609E-7,51000.0,13.0,6.0,2.0,1680.5,258.53846153846155,3861.3636363636365,0.0,2.0,0.0,66.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.178130307,1.1093056746092937E-7,52000.0,13.0,6.0,2.0,1680.5,258.53846153846155,3861.3636363636365,0.0,2.0,1.0,1066.0,6768.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
54000.0,1.197326345,1.1272266819126492E-7,53000.0,13.0,6.0,2.0,1680.5,258.53846153846155,3861.3636363636365,0.0,2.0,0.0,2066.0,6768.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
55000.0,1.21680406,1.1454106567916152E-7,54000.0,13.0,6.0,2.0,1680.5,258.53846153846155,3861.3636363636365,0.0,2.0,0.0,3066.0,6768.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
56000.0,1.237156177,1.1645335262260712E-7,55000.0,13.0,6.0,2.0,1680.5,258.53846153846155,3861.3636363636365,0.0,2.0,1.0,4066.0,9072.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
57000.0,1.25691612,1.183099988379433E-7,56000.0,13.0,6.0,2.0,1680.5,258.53846153846155,3861.3636363636365,0.0,2.0,0.0,5066.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
58000.0,1.277506946,1.2024471490284016E-7,57000.0,13.0,6.0,2.0,1680.5,258.53846153846155,3861.3636363636365,0.0,2.0,1.0,6066.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
59000.0,1.296275277,1.220183660335901E-7,58000.0,13.0,6.0,2.0,1680.5,258.53846153846155,3861.3636363636365,0.0,2.0,0.0,7066.0,11144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
