learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.064984217,1.8620413446168786E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6780040.0
3000.0,1.573763879,2.7712890535072796E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6908040.0
4000.0,1.903715852,3.3718770647798726E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,7036040.0
5000.0,2.21980866,3.957705227567645E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7164040.0
6000.0,2.458136538,4.407300274183059E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7292040.0
7000.0,2.751380893,4.970203239422981E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7420040.0
8000.0,3.066455638,5.585444446773492E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7548040.0
9000.0,3.338881955,6.1264278200584224E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7676040.0
10000.0,3.646827273,6.7481419265825576E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7804040.0
11000.0,3.915973096,7.300435728125374E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7932040.0
12000.0,4.220524434,7.935467330143141E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,8060040.0
13000.0,4.474798735,8.474084326908702E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8188040.0
14000.0,4.735868975,9.035741833117983E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8316040.0
15000.0,5.030558232,9.67948438164701E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8444040.0
16000.0,5.329525545,1.0342472165852356E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8572040.0
17000.0,5.592444281,1.0934225092347861E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,8700040.0
18000.0,5.858282568,1.1541351958496305E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,8828040.0
19000.0,6.127474098,1.2165050954240183E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,8956040.0
20000.0,6.456076197,1.293728154301944E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,9084040.0
21000.0,6.828084114,1.3823925737094774E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9212968.0
22000.0,7.205302444,1.4735479528286886E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9340968.0
23000.0,7.579312209,1.5651664617692647E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9468968.0
24000.0,7.863868195,1.635814385351665E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9596968.0
25000.0,8.142401735,1.7058894180520025E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9724968.0
26000.0,8.426146257,1.7782150417352534E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9852968.0
27000.0,8.710704924,1.851690467318296E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9980968.0
28000.0,9.000645819,1.9275157304809147E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.0108968E7
29000.0,9.280527408,2.0016370779641144E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0236968E7
30000.0,9.560947346,2.0768295709350004E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0364968E7
31000.0,9.848481081,2.154881705298692E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0492968E7
32000.0,10.135290691,2.2336870056515408E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0620968E7
33000.0,10.463964201,2.325083408256359E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0748968E7
34000.0,10.789242241,2.416612725875191E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0876968E7
35000.0,11.117570703,2.5100876121983925E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.1004968E7
36000.0,11.445759645,2.6046095320132586E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.1132968E7
37000.0,11.776945671,2.7010913232148537E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.1260968E7
38000.0,12.110263178,2.7992977991368322E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1388968E7
39000.0,12.438501648,2.897094739778904E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1516968E7
40000.0,12.766035776,2.9957664118030447E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.1644968E7
41000.0,13.096753729,3.096500299620002E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1773896E7
42000.0,13.431714505,3.1996356941741555E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.1901896E7
43000.0,13.775830802,3.306729596293051E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,1.2029896E7
44000.0,14.116483519,3.413873609790497E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.2157896E7
45000.0,14.459781199,3.522986317313952E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,1.2285896E7
46000.0,14.805305304,3.633950822961652E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.2413896E7
47000.0,15.193257064,3.7598255526577174E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,1.2541896E7
48000.0,15.594163543,3.891231116544517E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.2669896E7
49000.0,16.073375979,4.0498899605968824E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,1.2797896E7
50000.0,16.470474673,4.182677323279097E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,1.2925896E7
51000.0,16.830587842,4.304289421356317E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.3053896E7
52000.0,17.275504254,4.456013300013068E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,1.3181896E7
53000.0,17.669149333,4.5915563075822944E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.3309896E7
54000.0,18.047220762,4.722988806063455E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.3437896E7
55000.0,18.426926899,4.856246940529113E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.3565896E7
56000.0,18.794454244,4.98644793813426E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.3693896E7
57000.0,19.170504754,5.1209136118648387E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.3821896E7
58000.0,19.589766617,5.2722188484498694E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.3949896E7
59000.0,19.984258897,5.4158914284176714E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.4077896E7
60000.0,20.38183508,5.5620036755750725E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.4205896E7
61000.0,20.779065754,5.709313859455079E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.4334824E7
62000.0,21.179257845,5.8590474476147065E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.4462824E7
63000.0,21.568933595,6.006136661919945E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.4590824E7
64000.0,21.959313843,6.154784493139617E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.4718824E7
65000.0,22.350704851,6.305113238660772E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.4846824E7
66000.0,22.763039911,6.464851745175388E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,1.4974824E7
67000.0,23.185251243,6.629814414751223E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,1.5102824E7
68000.0,23.606147357,6.795656956415904E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,1.5230824E7
69000.0,24.030543196,6.964283799786333E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.5358824E7
70000.0,24.577120183,7.183267270355162E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,1.5486824E7
71000.0,25.12533698,7.40472307119369E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,1.5614824E7
72000.0,25.672939498,7.627744044054431E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,1.5742824E7
73000.0,26.155755832,7.82597846156225E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,1.5870824E7
74000.0,26.586788529,8.004378895328086E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,1.5998824E7
75000.0,27.029227457,8.188965340885988E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,1.6126824E7
76000.0,27.472586092,8.375403614234866E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,1.6254824E7
77000.0,27.910782727,8.561122227927043E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,76000.0,1.6382824E7
78000.0,28.358802005,8.752487478822078E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,77000.0,1.6510824E7
79000.0,28.80299229,8.943688106214464E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,78000.0,1.6638824E7
80000.0,29.264883533,9.144037560323355E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,1.6766824E7
81000.0,29.715337634,9.340929324982744E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,1.6895824E7
82000.0,30.171097987,9.541649622870714E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,1.7023824E7
83000.0,30.686724126,9.770442693054769E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,1.7151824E7
84000.0,31.256411837,1.002511035154404E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,1.7279824E7
85000.0,31.842826732,1.028919740402018E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,1.7407824E7
86000.0,32.434538543,1.0557629254636515E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,1.7535824E7
87000.0,32.978061618,1.0805999945133847E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,1.7663824E7
88000.0,33.451289584,1.10238153065063E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,1.7791824E7
89000.0,33.919975953,1.1241092274456441E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,1.7919824E7
90000.0,34.397262716,1.1463936747029314E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,1.8047824E7
91000.0,34.8792846,1.16905881928814E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,1.8175824E7
92000.0,35.359248701,1.19178613871824E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,1.8303824E7
93000.0,35.841794578,1.2147954994778357E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,1.8431824E7
94000.0,36.348897077,1.2391437203987507E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,93000.0,1.8559824E7
95000.0,36.83367557,1.2625805956783533E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,94000.0,1.8687824E7
96000.0,37.330475449,1.2867631600671208E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,95000.0,1.8815824E7
97000.0,37.876711485,1.3135329909342558E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,96000.0,1.8943824E7
98000.0,38.366943464,1.33772051962463E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,97000.0,1.9071824E7
99000.0,38.899637853,1.364179493606969E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,98000.0,1.9199824E7
100000.0,39.42416028,1.3904062543052158E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,99000.0,1.9327824E7
