learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.095291234,9.188654469384088E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,2320.0,35.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204255834,2.032632802784443E-8,2000.0,29.0,0.0,0.0,?,0.0,33.93103448275862,?,0.0,0.0,8.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271940685,2.7243805741705002E-8,3000.0,61.0,0.0,0.0,?,0.0,32.557377049180324,?,0.0,1.0,6.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.325790767,3.275749430514872E-8,4000.0,87.0,0.0,0.0,?,0.0,34.03448275862069,?,0.0,0.0,31.0,2320.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.392927149,3.9620168303363024E-8,5000.0,121.0,0.0,0.0,?,0.0,32.917355371900825,?,0.0,1.0,9.0,2320.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.429270736,4.333655989758049E-8,6000.0,149.0,0.0,0.0,?,0.0,33.40939597315436,?,0.0,1.0,14.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.460195067,4.649725779492822E-8,7000.0,176.0,0.0,0.0,?,0.0,34.00568181818182,?,0.0,0.0,7.0,2320.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.49155438,4.970416644387775E-8,8000.0,207.0,0.0,0.0,?,0.0,33.70531400966183,?,0.0,1.0,15.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.533421591,5.399301315947332E-8,9000.0,239.0,0.0,0.0,?,0.0,33.2928870292887,?,0.0,0.0,35.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.572944763,5.8036503188260315E-8,10000.0,270.0,0.0,0.0,?,0.0,33.22592592592593,?,0.0,1.0,21.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.608877159,6.171635063912099E-8,11000.0,294.0,0.0,0.0,?,0.0,33.874149659863946,?,0.0,1.0,33.0,2320.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.644960296,6.540192739831905E-8,12000.0,320.0,0.0,0.0,?,0.0,34.340625,?,0.0,1.0,3.0,2160.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.6834355,6.93405920090278E-8,13000.0,352.0,0.0,0.0,?,0.0,34.06534090909091,?,0.0,1.0,1.0,2160.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.72291075,7.33826923131446E-8,14000.0,384.0,0.0,0.0,?,0.0,33.75,?,0.0,1.0,32.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.763021689,7.748988450902203E-8,15000.0,418.0,0.0,0.0,?,0.0,33.39712918660287,?,0.0,0.0,32.0,2320.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.802318656,8.151324140510211E-8,16000.0,450.0,0.0,0.0,?,0.0,33.24888888888889,?,0.0,0.0,30.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.83912263,8.529956177596416E-8,17000.0,477.0,0.0,0.0,?,0.0,33.339622641509436,?,0.0,1.0,89.0,2320.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.878892032,8.93707120224047E-8,18000.0,511.0,0.0,0.0,?,0.0,33.25048923679061,?,0.0,0.0,1.0,2160.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.916978335,9.326940761524149E-8,19000.0,538.0,0.0,1.0,0.0,0.0,33.39219330855018,1.0,0.0,0.0,27.0,2320.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.95665818,9.733327880699394E-8,20000.0,568.0,0.0,1.0,6.0,0.01056338028169014,33.34038800705467,0.0,1.0,0.0,34.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.000080709,1.0177372256371297E-7,21000.0,602.0,0.0,1.0,6.0,0.009966777408637873,33.17304492512479,0.0,1.0,1.0,1.0,2088.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.036478955,1.0550301044320481E-7,22000.0,629.0,0.0,1.0,6.0,0.009538950715421303,33.28025477707006,0.0,1.0,1.0,38.0,2320.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.075174643,1.0946040168895077E-7,23000.0,663.0,0.0,1.0,6.0,0.00904977375565611,33.11480362537765,0.0,1.0,0.0,16.0,2320.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.112487537,1.1327591185357836E-7,24000.0,695.0,0.0,1.0,6.0,0.008633093525179856,33.03170028818444,0.0,1.0,0.0,14.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.148961021,1.1700739800223875E-7,25000.0,725.0,0.0,1.0,6.0,0.008275862068965517,33.03453038674033,0.0,1.0,0.0,21.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.18795334,1.2099415718711293E-7,26000.0,761.0,0.0,1.0,6.0,0.00788436268068331,32.79736842105263,0.0,1.0,0.0,12.0,2320.0,36.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
