learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.157981113,1.9690675868842603E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6594536.0
3000.0,1.52095388,2.5883031852115192E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6594536.0
4000.0,1.850974265,3.162249844689661E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6722536.0
5000.0,2.17660708,3.7393488766495385E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6850536.0
6000.0,2.448626115,4.230439054630297E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6978536.0
7000.0,2.677455782,4.651134604750089E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7106536.0
8000.0,2.924828722,5.114112762031096E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7234536.0
9000.0,3.154559558,5.551679552750534E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7362536.0
10000.0,3.423097714,6.072054676642621E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7490536.0
11000.0,3.671602972,6.561838836615028E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7618536.0
12000.0,3.91331796,7.046243988359704E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7746536.0
13000.0,4.153503742,7.535537996568544E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7874536.0
14000.0,4.39635319,8.038299928606761E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,8002536.0
15000.0,4.640186144,8.551172184759958E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8130536.0
16000.0,4.888877448,9.082498462296128E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8258536.0
17000.0,5.231695532,9.826277558147485E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8386536.0
18000.0,5.581440047,1.0596665590501185E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8514536.0
19000.0,5.93492912,1.1387007150870212E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,8642536.0
20000.0,6.294966573,1.2203911946455208E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8770536.0
21000.0,6.652263613,1.3026430322554112E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8898536.0
22000.0,6.96840079,1.3764740687464495E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9027464.0
23000.0,7.2377942,1.4402805736654424E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9155464.0
24000.0,7.504263616,1.5042769018755132E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9283464.0
25000.0,7.774527096,1.5700793693588864E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9411464.0
26000.0,8.046040455,1.637085232402148E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9539464.0
27000.0,8.316764184,1.7047926915354026E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9667464.0
