learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.028182565,2.463257323288255E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.095148732,8.66781392307745E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.155611335,1.4269801602678164E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.195208115,1.7938526776681343E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.221522778,2.0376635799523856E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.246509009,2.2691662795990706E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.263469302,2.4263069710582496E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.278575663,2.5662705915553705E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.307070362,2.8348090975665388E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.3292848,3.045733789721297E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.350622634,3.243402409107735E-8,11000.0,3.0,0.0,0.0,?,0.0,106.66666666666667,?,0.0,1.0,417.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.37332951,3.4561502162867954E-8,12000.0,3.0,0.0,0.0,?,0.0,106.66666666666667,?,0.0,0.0,1417.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.392635049,3.638935682221833E-8,13000.0,3.0,0.0,0.0,?,0.0,106.66666666666667,?,0.0,1.0,2417.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.413976791,3.835249181163394E-8,14000.0,6.0,0.0,0.0,?,0.0,613.3333333333334,?,0.0,0.0,57.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.436125224,4.043122302091577E-8,15000.0,6.0,0.0,0.0,?,0.0,613.3333333333334,?,0.0,1.0,1057.0,8848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.454856489,4.219854138573839E-8,16000.0,6.0,0.0,0.0,?,0.0,613.3333333333334,?,0.0,0.0,2057.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.472122886,4.383751037500178E-8,17000.0,6.0,0.0,0.0,?,0.0,613.3333333333334,?,0.0,1.0,3057.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.494176085,4.5863898443171966E-8,18000.0,8.0,0.0,0.0,?,0.0,936.0,?,0.0,0.0,249.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.519819589,4.824486500378078E-8,19000.0,9.0,0.0,1.0,0.0,0.0,867.5555555555555,1.0,0.0,0.0,929.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.544487774,5.056376224878762E-8,20000.0,9.0,0.0,1.0,0.0,0.0,867.5555555555555,1.0,0.0,0.0,1929.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.567177639,5.2732754937222025E-8,21000.0,9.0,0.0,1.0,0.0,0.0,867.5555555555555,1.0,0.0,0.0,2929.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
