learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.089532543,1.8715422523921643E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6661472.0
3000.0,1.442349847,2.4795620397217983E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6661472.0
4000.0,1.77430289,3.062618061504496E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6789472.0
5000.0,2.075485792,3.6016014157107302E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6917472.0
6000.0,2.312614124,4.033807791316028E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7045472.0
7000.0,2.562788491,4.4980769626794494E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7173472.0
8000.0,2.809883827,4.964814361436788E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7301472.0
9000.0,3.062786601,5.450895951214671E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7429472.0
10000.0,3.362049135,6.0359911375584105E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7557472.0
11000.0,3.65387327,6.616206710265642E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7685472.0
12000.0,3.951683118,7.21818488309115E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7813472.0
13000.0,4.290638431,7.914556535960228E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7941472.0
14000.0,4.628445811,8.619755850630493E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8069472.0
15000.0,4.971827029,9.347961607608339E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8197472.0
16000.0,5.32063488,1.00992258966507E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8325472.0
17000.0,5.67368981,1.0871328520108659E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8453472.0
18000.0,5.987264765,1.15674752505027E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,8581472.0
19000.0,6.251846793,1.2163617356615107E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,8709472.0
20000.0,6.514626498,1.2764400170819428E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8837472.0
21000.0,6.780467373,1.3380984589282016E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8965472.0
22000.0,7.050178186,1.4015540712686055E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9094400.0
23000.0,7.310312998,1.463618113640117E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9222400.0
24000.0,7.570749605,1.5266165612614825E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9350400.0
