learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.039268783,1.7105835718511872E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6383936.0
3000.0,1.488585084,2.467520908614745E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6511936.0
4000.0,1.802524116,3.0067916247085234E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6639936.0
5000.0,2.097845203,3.523860421879027E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6767936.0
6000.0,2.331910535,3.941429129637679E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,6895936.0
7000.0,2.629133191,4.481511605401636E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7023936.0
8000.0,2.957103208,5.0883253247691695E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7151936.0
9000.0,3.286517497,5.708719375172953E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7279936.0
10000.0,3.61843183,6.34481272890831E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7407936.0
11000.0,3.876503107,6.8479361115606625E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7535936.0
12000.0,4.175386903,7.4405227694159746E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7663936.0
13000.0,4.516315261,8.127759135723413E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,7791936.0
14000.0,4.775248862,8.658286406062826E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,7919936.0
15000.0,5.023320112,9.174772435162085E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8047936.0
16000.0,5.27398988,9.704969197780705E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8175936.0
17000.0,5.527151658,1.0248819982839476E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8303936.0
18000.0,5.78091302,1.0802361790208502E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,8431936.0
19000.0,6.034618527,1.1364182884293331E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,8559936.0
20000.0,6.293232531,1.1945437320683533E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8687936.0
21000.0,6.553716001,1.2539581627252914E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,8816864.0
22000.0,6.810841808,1.3134581727498729E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,8944864.0
23000.0,7.070253076,1.3743460546830553E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9072864.0
24000.0,7.328763198,1.4358784459996595E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9200864.0
25000.0,7.594116287,1.4999183303226266E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9328864.0
26000.0,7.854605955,1.5636470619573725E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9456864.0
27000.0,8.1220779,1.6299697042489705E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9584864.0
28000.0,8.390393396,1.6973900060459565E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,9712864.0
29000.0,8.681490619,1.771498659393913E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,9840864.0
30000.0,9.062570468,1.869777332651528E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,9968864.0
31000.0,9.445241832,1.9697336161785015E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0096864E7
32000.0,9.828817265,2.0711962083466464E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0224864E7
33000.0,10.198544293,2.1702199513103148E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0352864E7
34000.0,10.483759861,2.2475535004226746E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0480864E7
35000.0,10.774540072,2.3273587313615637E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.0608864E7
36000.0,11.067617418,2.408764903040516E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.0736864E7
37000.0,11.396233086,2.5011304890605982E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.0864864E7
38000.0,11.722388255,2.593884510961046E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.0992864E7
