learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.041978405,3.6435208984754157E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,240.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.104396856,9.282038646725318E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,240.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.141809296,1.2661659633239939E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,240.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.168552948,1.5077524718629818E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,240.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.20893758,1.8748286396600306E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,636.0,2320.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.253167274,2.2768545037648743E-8,6000.0,2.0,0.0,0.0,?,0.0,504.5,?,0.0,1.0,629.0,2320.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.297408928,2.6790714848082924E-8,7000.0,5.0,0.0,0.0,?,0.0,456.2,?,0.0,1.0,355.0,2320.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.339652596,3.063045362869898E-8,8000.0,8.0,0.0,0.0,?,0.0,435.25,?,0.0,1.0,154.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.375264732,3.386741921747724E-8,9000.0,11.0,0.0,0.0,?,0.0,407.45454545454544,?,0.0,1.0,154.0,2320.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.396808297,3.581353886105947E-8,10000.0,13.0,0.0,0.0,?,0.0,431.3076923076923,?,0.0,0.0,29.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.419419524,3.7870143741890784E-8,11000.0,14.0,0.0,0.0,?,0.0,443.5,?,0.0,1.0,427.0,2320.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.446023068,4.027335229011873E-8,12000.0,15.0,0.0,0.0,?,0.0,507.26666666666665,?,0.0,0.0,27.0,2320.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.47781186,4.314496581169466E-8,13000.0,17.0,0.0,0.0,?,0.0,505.70588235294116,?,0.0,0.0,40.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.504371775,4.556072373688221E-8,14000.0,19.0,0.0,0.0,?,0.0,483.05263157894734,?,0.0,0.0,458.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.530485065,4.793429158857713E-8,15000.0,20.0,0.0,0.0,?,0.0,510.35,?,0.0,1.0,429.0,2320.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.556634925,5.031275294801841E-8,16000.0,21.0,0.0,0.0,?,0.0,529.3809523809524,?,0.0,1.0,520.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.584245695,5.282243426479399E-8,17000.0,23.0,0.0,0.0,?,0.0,545.1304347826087,?,0.0,0.0,99.0,2320.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.602950834,5.451214710683458E-8,18000.0,25.0,0.0,0.0,?,0.0,540.92,?,0.0,1.0,114.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
