learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.095135399,1.893392039436884E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6704624.0
3000.0,1.589446846,2.7671392839780364E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6832624.0
4000.0,1.910743639,3.3457043331905743E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6960624.0
5000.0,2.198086524,3.872642938944134E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7088624.0
6000.0,2.435523973,4.315925784724019E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7216624.0
7000.0,2.696538129,4.81186820662758E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7344624.0
8000.0,2.941118602,5.284684615671742E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7472624.0
9000.0,3.205004478,5.803559947389654E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7600624.0
10000.0,3.452830248,6.299062929740465E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7728624.0
11000.0,3.779941437,6.9639210819419515E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7856624.0
12000.0,4.124538431,7.675730260502783E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7984624.0
13000.0,4.451960281,8.362904127902898E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8112624.0
14000.0,4.706595988,8.90575061510702E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8240624.0
15000.0,4.963860374,9.462720039150508E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8368624.0
16000.0,5.287594836,1.0174315161194867E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8496624.0
17000.0,5.549876213,1.075951642452617E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8624624.0
18000.0,5.898694424,1.1549349018718981E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,8752624.0
19000.0,6.214668635,1.2275275684925885E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,8880624.0
20000.0,6.481560518,1.2897277219098268E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,9008624.0
21000.0,6.749483564,1.353061815981158E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9137552.0
22000.0,7.019096461,1.4176881602803126E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9265552.0
23000.0,7.292889534,1.4842231247635774E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9393552.0
24000.0,7.566961434,1.551733400750989E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9521552.0
