learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.084715303,1.9042980888222966E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6807688.0
3000.0,1.456847325,2.559679796448261E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6807688.0
4000.0,1.805798636,3.1857917739457307E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6935688.0
5000.0,2.125693865,3.770362281346853E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,7063688.0
6000.0,2.369345228,4.22367438225949E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7191688.0
7000.0,2.632883757,4.7227131862350405E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7319688.0
8000.0,2.87837491,5.195706443562321E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7447688.0
9000.0,3.183699179,5.79409190816211E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7575688.0
10000.0,3.465574241,6.3558546988308286E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7703688.0
11000.0,3.810020049,7.05372370464148E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7831688.0
12000.0,4.164232448,7.783109722033227E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7959688.0
13000.0,4.506822812,8.49990834415258E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,8087688.0
14000.0,4.838324536,9.204483554094634E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8215688.0
15000.0,5.137309181,9.849847307826193E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8343688.0
16000.0,5.414483247,1.0457310789569964E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8471688.0
17000.0,5.692316609,1.107541929360554E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8599688.0
18000.0,5.970911711,1.1704447787502126E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8727688.0
19000.0,6.28631348,1.2427024667323863E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,8855688.0
20000.0,6.659346256,1.3293985109989694E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8983688.0
21000.0,7.036743794,1.4183586662803148E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,9111688.0
22000.0,7.363425909,1.4964537889032317E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9240616.0
23000.0,7.643389126,1.5643075683886207E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9368616.0
24000.0,7.932790039,1.635407044987921E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9496616.0
25000.0,8.222026854,1.7074239761640557E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9624616.0
26000.0,8.515735881,1.7815270202012618E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9752616.0
27000.0,8.80345877,1.8550725130923708E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9880616.0
28000.0,9.092429611,1.9298938869221456E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.0008616E7
29000.0,9.3833911,2.0061941674214493E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.0136616E7
30000.0,9.675804075,2.083843365629883E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0264616E7
31000.0,9.971546885,2.163356102987328E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0392616E7
32000.0,10.270882633,2.2448260406232438E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0520616E7
33000.0,10.567065844,2.3264187270868564E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0648616E7
34000.0,10.907922515,2.421446781014747E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0776616E7
35000.0,11.245031951,2.5165464302401238E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0904616E7
36000.0,11.584833111,2.613530630487857E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.1032616E7
37000.0,11.928410953,2.7127304638536005E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.1160616E7
38000.0,12.276634723,2.814424794571615E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.1288616E7
39000.0,12.627862419,2.9181594282964602E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1416616E7
40000.0,12.977201702,3.022493113074879E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1544616E7
41000.0,13.328155604,3.128471157956562E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.1672616E7
42000.0,13.683071817,3.2368294867054926E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.1801544E7
43000.0,14.044006147,3.3482203742282915E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.1929544E7
44000.0,14.400557722,3.4594393378701664E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.2057544E7
45000.0,14.760977655,3.5730584400365257E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.2185544E7
46000.0,15.133608308,3.6917607781515335E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2313544E7
47000.0,15.60406868,3.843184862695673E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,1.2441544E7
48000.0,16.075058842,3.996339089668346E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,1.2569544E7
49000.0,16.553512903,4.1535047280341854E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.2697544E7
50000.0,16.967531879,4.290875288805737E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,1.2825544E7
51000.0,17.344916192,4.417340209942312E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,1.2953544E7
52000.0,17.726117827,4.546346649791333E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,1.3081544E7
53000.0,18.156046728,4.693267047633614E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.3209544E7
54000.0,18.555068889,4.830946937776176E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.3337544E7
