learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.109198364,1.8930990879141043E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6618872.0
3000.0,1.599321879,2.748570773208756E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6746872.0
4000.0,1.923702693,3.325493178178128E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6874872.0
5000.0,2.231318526,3.882784785155393E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7002872.0
6000.0,2.472157739,4.327075737830576E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7130872.0
7000.0,2.732392848,4.8157648414437304E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7258872.0
8000.0,2.973911558,5.277304456279464E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7386872.0
9000.0,3.263914669,5.84110030502045E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7514872.0
10000.0,3.513407496,6.334401627310696E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7642872.0
11000.0,3.763024818,6.836214854167397E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7770872.0
12000.0,4.016487941,7.354152510374111E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7898872.0
13000.0,4.29118211,7.924570754630172E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8026872.0
14000.0,4.551467478,8.47368730410366E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8154872.0
15000.0,4.814272745,9.036822464518065E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8282872.0
16000.0,5.078460638,9.611668531459443E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8410872.0
17000.0,5.38811782,1.0295705053160663E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8538872.0
18000.0,5.758031255,1.112509757786203E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,8666872.0
19000.0,6.128983948,1.1969103862982632E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,8794872.0
20000.0,6.501782651,1.2829655004556321E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8922872.0
21000.0,6.868652741,1.3688757311408128E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9051800.0
22000.0,7.144491692,1.4343825396623958E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9179800.0
23000.0,7.421990152,1.5012023516780262E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9307800.0
24000.0,7.702559089,1.5696905817723553E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9435800.0
25000.0,7.99118308,1.6411008299610144E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9563800.0
26000.0,8.278007878,1.7130157114613366E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9691800.0
27000.0,8.560862126,1.784871701483716E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9819800.0
28000.0,8.846327128,1.858336204656491E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,9947800.0
29000.0,9.13435056,1.9334128724591477E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.00758E7
30000.0,9.424692983,2.0100554432643507E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.02038E7
31000.0,9.717290773,2.0882622694396552E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.03318E7
32000.0,10.012711505,2.1682018710869503E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.04598E7
33000.0,10.311296822,2.249986522270489E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.05878E7
34000.0,10.64771111,2.3432467907274746E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.07158E7
35000.0,10.983181659,2.4373563040909186E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.08438E7
36000.0,11.322767344,2.5337447296313823E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.09718E7
37000.0,11.661509598,2.631015455313067E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.10998E7
38000.0,12.011830247,2.7327709884435493E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.12278E7
39000.0,12.355162895,2.833633660068791E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.13558E7
