learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
32000.0,9.791670804,2.1152958834664742E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0417552E7
33000.0,10.077937235,2.193393426368642E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0545552E7
34000.0,10.365443254,2.272781185023016E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0673552E7
35000.0,10.693309547,2.364399133007677E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0801552E7
36000.0,11.020811869,2.456999855143129E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.0929552E7
37000.0,11.355893718,2.5528532552900708E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.1057552E7
38000.0,11.693827893,2.6506416156490006E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.1185552E7
39000.0,12.133689266,2.779381297681078E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1313552E7
40000.0,12.586047664,2.9132765646206973E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1441552E7
41000.0,13.042911385,3.050018223526813E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.1569552E7
42000.0,13.409233971,3.160882279332065E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.169848E7
43000.0,13.757510799,3.26743823080168E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.182648E7
44000.0,14.100807935,3.373607419672037E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,1.195448E7
45000.0,14.452121475,3.4834191165369916E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.208248E7
46000.0,14.791327304,3.5905694859354926E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.221048E7
47000.0,15.133096719,3.6996613809364294E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.233848E7
48000.0,15.478099703,3.810927854864904E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,1.246648E7
49000.0,15.826688355,3.924505043733005E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.259448E7
50000.0,16.178493258,4.040295107722235E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,1.272248E7
51000.0,16.528968233,4.15680800257872E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,1.285048E7
52000.0,16.885421302,4.276488619659802E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.297848E7
53000.0,17.24124938,4.3971376715057406E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,1.310648E7
54000.0,17.598606543,4.519488524922919E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.323448E7
55000.0,17.969691033,4.647768096342687E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.336248E7
56000.0,18.343574448,4.7782532894323E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.349048E7
57000.0,18.741637627,4.918495346610778E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.361848E7
58000.0,19.238626004,5.095235556303426E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.374648E7
59000.0,19.743000984,5.276272779386662E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.387448E7
60000.0,20.21436305,5.4470214059392796E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.400248E7
61000.0,20.594824692,5.586101642891001E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.413048E7
62000.0,20.979114184,5.727862925570852E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.4259408E7
63000.0,21.379637421,5.8769389856575393E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,1.4387408E7
64000.0,21.781273377,6.027759168314876E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,1.4515408E7
65000.0,22.188594107,6.182062856152881E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.4643408E7
66000.0,22.596597873,6.33797634688049E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.4771408E7
67000.0,23.0096211,6.49717563366437E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.4899408E7
68000.0,23.422848765,6.657822070163448E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,1.5027408E7
69000.0,23.842062256,6.822183727717767E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,1.5155408E7
70000.0,24.26177751,6.988131944384173E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,1.5283408E7
71000.0,24.680470716,7.155062508558758E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,1.5411408E7
72000.0,25.107499253,7.326730370209718E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,1.5539408E7
73000.0,25.621808613,7.53518867930618E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.5667408E7
74000.0,26.16665129,7.757826835028632E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,1.5795408E7
75000.0,26.712650227,7.982745475387454E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,1.5923408E7
76000.0,27.160973126,8.168912040207368E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,1.6051408E7
77000.0,27.579056795,8.343906161691205E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,1.6179408E7
78000.0,27.996020296,8.519812142997073E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,76000.0,1.6307408E7
79000.0,28.429121183,8.703960221755728E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,77000.0,1.6435408E7
80000.0,28.868235083,8.892119012755007E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,1.6563408E7
81000.0,29.312561843,9.083982826204896E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,1.6691408E7
82000.0,29.760863678,9.279059198985854E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,1.6820408E7
83000.0,30.208596891,9.475370748607667E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,1.6948408E7
84000.0,30.653906814,9.672094376455095E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,1.7076408E7
85000.0,31.107166028,9.873830654444085E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,1.7204408E7
86000.0,31.561629567,1.0077607849064089E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,1.7332408E7
87000.0,32.016531046,1.0283087758604332E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,1.7460408E7
88000.0,32.476906906,1.0492564931433307E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,1.7588408E7
89000.0,33.007794528,1.0735883863810052E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,1.7716408E7
90000.0,33.573604946,1.0997082384818212E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,1.7844408E7
91000.0,34.14411319,1.1262338755353218E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,1.7972408E7
92000.0,34.704113163,1.152456369840146E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,1.8100408E7
93000.0,35.174810829,1.1746530699652916E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,91000.0,1.8228408E7
94000.0,35.649595455,1.1971997176690412E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,1.8356408E7
95000.0,36.123565188,1.2198646164800091E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,93000.0,1.8484408E7
96000.0,36.587542443,1.2422053220278531E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,94000.0,1.8612408E7
97000.0,37.04644686,1.2644537284245717E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,95000.0,1.8740408E7
98000.0,37.506571094,1.286913637583536E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,96000.0,1.8868408E7
99000.0,37.983890493,1.310370947357242E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,97000.0,1.8996408E7
100000.0,38.448084017,1.3333369127977744E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,98000.0,1.9124408E7
