learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.069061636,1.8276455147048583E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6629896.0
3000.0,1.533793814,2.6401240144965176E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6757896.0
4000.0,1.857131008,3.21611243623462E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6885896.0
5000.0,2.156056218,3.75851220327535E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7013896.0
6000.0,2.398775915,4.206964417138652E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7141896.0
7000.0,2.699741878,4.772999318443715E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7269896.0
8000.0,2.986124204,5.321089551597197E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7397896.0
9000.0,3.306788894,5.945409169702526E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7525896.0
10000.0,3.617547348,6.5607321548810025E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7653896.0
11000.0,3.899822574,7.129003576012085E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7781896.0
12000.0,4.189572709,7.72191804644109E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7909896.0
13000.0,4.447473184,8.258198729683029E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8037896.0
14000.0,4.708055643,8.808685202950891E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8165896.0
15000.0,4.992564093,9.41913701079348E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8293896.0
16000.0,5.272546575,1.0029148988564641E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8421896.0
17000.0,5.52852728,1.0595343548363083E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8549896.0
18000.0,5.785756758,1.1172818042056407E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,8677896.0
19000.0,6.048472252,1.1771308000267934E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,8805896.0
20000.0,6.334061649,1.2431363723800946E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8933896.0
21000.0,6.697727354,1.3283999443731006E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9062824.0
22000.0,7.064823362,1.4156833615580048E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9190824.0
23000.0,7.436372453,1.5052559123487251E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9318824.0
24000.0,7.728134331,1.5765596013570833E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9446824.0
25000.0,8.005608197,1.645290261335278E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9574824.0
26000.0,8.284424019,1.7152765877814484E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9702824.0
27000.0,8.566163032,1.7869296143188156E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9830824.0
28000.0,8.850273805,1.860126632281005E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,9958824.0
29000.0,9.128714649,1.93278489573417E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0086824E7
30000.0,9.410217006,2.007174209608009E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.0214824E7
31000.0,9.695046628,2.0833859566573767E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0342824E7
32000.0,9.981816127,2.161066355486378E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0470824E7
33000.0,10.271388866,2.240464980909551E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0598824E7
34000.0,10.606328065,2.3334118492573305E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0726824E7
35000.0,10.943484898,2.4280905699912157E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0854824E7
36000.0,11.268129923,2.520330805967744E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.0982824E7
37000.0,11.594329965,2.6140930321494338E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.1110824E7
38000.0,11.921979625,2.7093569023340497E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.1238824E7
39000.0,12.244217225,2.8041142681570072E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1366824E7
40000.0,12.567557018,2.900266442876395E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.1494824E7
41000.0,12.89360283,2.9983107972240785E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.1623752E7
42000.0,13.219039379,3.097249582292765E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.1751752E7
43000.0,13.544942012,3.197409249522951E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,1.1879752E7
44000.0,13.87691336,3.3005332948213264E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,1.2007752E7
45000.0,14.208388762,3.404600916180005E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2135752E7
46000.0,14.540987165,3.510122462908191E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,1.2263752E7
47000.0,14.876058204,3.617538032276691E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.2391752E7
48000.0,15.232115287,3.732860249854848E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,1.2519752E7
49000.0,15.587365327,3.849097440818499E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,1.2647752E7
50000.0,15.94974664,3.9688679501211764E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,1.2775752E7
51000.0,16.316754011,4.091382712973621E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,1.2903752E7
52000.0,16.795313528,4.25272061053759E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,1.3031752E7
53000.0,17.273697514,4.4155834368970345E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.3159752E7
54000.0,17.761421511,4.5832410455959E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.3287752E7
55000.0,18.153431943,4.719294719961937E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.3415752E7
56000.0,18.526267075,4.8499278855223734E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.3543752E7
57000.0,18.904810697,4.9838146771112604E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.3671752E7
58000.0,19.284247884,5.11927396958892E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.3799752E7
59000.0,19.668773587,5.2578231717368346E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.3927752E7
60000.0,20.057048345,5.399008924223128E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.4055752E7
61000.0,20.451365044,5.543706861974609E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.418468E7
62000.0,20.845937071,5.689805068192796E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.431268E7
63000.0,21.241178932,5.837460085590097E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.444068E7
64000.0,21.641874036,5.988479182682315E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.456868E7
65000.0,22.042026293,6.140618736493063E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.469668E7
66000.0,22.444623194,6.295020901088386E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,1.482468E7
67000.0,22.960039981,6.494397979512676E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,1.495268E7
68000.0,23.48946945,6.7009486767023E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,1.508068E7
69000.0,24.022529406,6.910680924105452E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.520868E7
70000.0,24.459030536,7.083867552627193E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,1.533668E7
71000.0,24.884483878,7.254079682714324E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,1.546468E7
72000.0,25.311452587,7.426311920292852E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.559268E7
73000.0,25.742189282,7.601490430387136E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,1.572068E7
74000.0,26.175037766,7.77896111587188E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,1.584868E7
75000.0,26.606398892,7.957250370857984E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,1.597668E7
76000.0,27.046459149,8.140592333963477E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,1.610468E7
77000.0,27.486113641,8.325221101835461E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,76000.0,1.623268E7
78000.0,27.933352047,8.51451563450838E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,77000.0,1.636068E7
79000.0,28.372538765,8.70185658379147E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,78000.0,1.648868E7
80000.0,28.821653001,8.89491943124724E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,1.661668E7
81000.0,29.274854214,9.091251607579856E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,1.674568E7
82000.0,29.789535569,9.315922015413916E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,1.687368E7
83000.0,30.340572818,9.558287306124265E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,1.700168E7
84000.0,30.902960507,9.80750718719767E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,1.712968E7
85000.0,31.462951496,1.005751931702863E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,1.725768E7
86000.0,31.993615014,1.0296195202749177E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,1.738568E7
87000.0,32.460869074,1.0507898744270699E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,1.751368E7
88000.0,32.930542742,1.0722253825054538E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,1.764168E7
89000.0,33.405903455,1.094077851977104E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,1.776968E7
90000.0,33.886726784,1.1163406578403274E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,1.789768E7
91000.0,34.36259315,1.1385315261678222E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,1.802568E7
92000.0,34.843345759,1.1611094474662351E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,1.815368E7
93000.0,35.322877921,1.1837888428588555E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,1.828168E7
94000.0,35.791164619,1.2060914528783791E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,93000.0,1.840968E7
95000.0,36.253044665,1.2282418853911984E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,94000.0,1.853768E7
96000.0,36.713057703,1.2504551088930724E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,95000.0,1.866568E7
97000.0,37.201005893,1.2741788495914262E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,96000.0,1.879368E7
98000.0,37.699387904,1.2985749089273042E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,97000.0,1.892168E7
99000.0,38.166395779,1.3215898314921276E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,98000.0,1.904968E7
100000.0,38.680024526,1.3470723893840137E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,99000.0,1.917768E7
