learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.070496115,1.8716784658056064E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6780040.0
3000.0,1.432468808,2.5065790025682915E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6780040.0
4000.0,1.670184759,2.923533065141603E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6780040.0
5000.0,1.903314317,3.3324425889035173E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6780040.0
6000.0,2.092475396,3.6642313478740972E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6780040.0
7000.0,2.258518205,3.955470633594703E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6780040.0
8000.0,2.442070611,4.277421773410331E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6780040.0
9000.0,2.608708615,4.569705031873318E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6780040.0
10000.0,2.868995154,5.03486698097804E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6908040.0
11000.0,3.104518134,5.463572640414102E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,7036040.0
12000.0,3.404157549,6.018907034445151E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7164040.0
13000.0,3.70269005,6.5820754511224116E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7292040.0
14000.0,3.982727555,7.119626947869517E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7420040.0
15000.0,4.318693859,7.775662754554209E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7548040.0
16000.0,4.652946766,8.439421187111052E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7676040.0
17000.0,4.991120806,9.122164384811681E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7804040.0
18000.0,5.334852863,9.82751095997537E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7932040.0
19000.0,5.678623927,1.0544321107429959E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,8060040.0
20000.0,6.004475082,1.1234555904294818E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,8188040.0
21000.0,6.298081273,1.1866210132845211E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,8316040.0
22000.0,6.556394896,1.2430490865989773E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,8444040.0
23000.0,6.820295673,1.3015715349688763E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,8572040.0
24000.0,7.085007961,1.3611505035454333E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8700040.0
25000.0,7.374701871,1.4273113856762262E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8828040.0
26000.0,7.692653439,1.5009786640102776E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8956040.0
27000.0,7.986621454,1.570062548135351E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,9084040.0
28000.0,8.251443886,1.6331803639300377E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9212968.0
29000.0,8.517189121,1.697398101295952E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9340968.0
30000.0,8.784835513,1.7629615321287406E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9468968.0
