learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.037425328,3.281409584648079E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.102640938,9.275723853127823E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.136270894,1.2366832333124345E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.16352771,1.487215155136254E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.190343121,1.7336898883672223E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.219108398,1.998086879145768E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.25468632,2.325102520780431E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.287216169,2.6241016990633475E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,398.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.315693414,2.890878532110196E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1398.0,9072.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.336501825,3.087647766938226E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2398.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.354901073,3.261711547454612E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3398.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.375739275,3.4601037384052244E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4398.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.39404039,3.634341338256167E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5398.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.411125012,3.798026124914901E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6398.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.427869017,3.958447519443722E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7398.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.442742614,4.100948860813346E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8398.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.459283848,4.259427541720784E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9398.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.479269143,4.4520240725481676E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10398.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.501287683,4.6642148066796366E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11398.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.526644773,4.910058766473913E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12398.0,20520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
22000.0,0.553856903,5.176669977103257E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,13398.0,24424.0,0.0,1.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
23000.0,0.5765801,5.400763378751982E-8,22000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,14398.0,26888.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
24000.0,0.597959762,5.6117308947607467E-8,23000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,15398.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
25000.0,0.623344903,5.848526711569686E-8,24000.0,1.0,3.0,1.0,4245.0,4245.0,?,0.0,1.0,0.0,761.0,6704.0,1.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.638759282,5.99333165889399E-8,25000.0,1.0,3.0,1.0,4245.0,4245.0,?,0.0,1.0,1.0,1761.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.654137318,6.138721345036395E-8,26000.0,1.0,3.0,1.0,4245.0,4245.0,?,0.0,1.0,1.0,2761.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.674096405,6.321494377673708E-8,27000.0,2.0,3.0,1.0,4245.0,2122.5,0.0,0.0,1.0,0.0,242.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.711798093,6.666743228550794E-8,28000.0,3.0,3.0,1.0,4245.0,1415.0,283.5,0.0,1.0,1.0,677.0,2320.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.743457733,6.960404084820922E-8,29000.0,5.0,3.0,1.0,4245.0,849.0,399.75,0.0,1.0,0.0,654.0,4624.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.773635421,7.244078854123131E-8,30000.0,5.0,3.0,1.0,4245.0,849.0,399.75,0.0,1.0,0.0,1654.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,0.800590941,7.499088173905388E-8,31000.0,5.0,3.0,1.0,4245.0,849.0,399.75,0.0,1.0,1.0,2654.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
33000.0,0.820044288,7.684295714011416E-8,32000.0,5.0,3.0,1.0,4245.0,849.0,399.75,0.0,1.0,0.0,3654.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,0.835836974,7.834651564124351E-8,33000.0,5.0,3.0,1.0,4245.0,849.0,399.75,0.0,1.0,0.0,4654.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
35000.0,0.850821129,7.977309713805094E-8,34000.0,5.0,3.0,1.0,4245.0,849.0,399.75,0.0,1.0,0.0,5654.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,0.866932486,8.131669818074753E-8,35000.0,5.0,3.0,1.0,4245.0,849.0,399.75,0.0,1.0,0.0,6654.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
37000.0,0.882081914,8.276813848196219E-8,36000.0,5.0,3.0,1.0,4245.0,849.0,399.75,0.0,1.0,1.0,7654.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,0.902992732,8.477156752077242E-8,37000.0,5.0,3.0,1.0,4245.0,849.0,399.75,0.0,1.0,0.0,8654.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,0.925588397,8.693641881507511E-8,38000.0,5.0,3.0,1.0,4245.0,849.0,399.75,0.0,1.0,0.0,9654.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,0.948399441,8.913564326745147E-8,39000.0,5.0,3.0,2.0,2122.5,849.0,399.75,0.5,1.0,0.0,10654.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,0.972093622,9.142001141098017E-8,40000.0,5.0,3.0,2.0,2122.5,849.0,399.75,0.5,1.0,1.0,11654.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
42000.0,0.994553617,9.360886513295273E-8,41000.0,5.0,4.0,2.0,2122.5,849.0,399.75,0.5,1.0,1.0,12654.0,22440.0,0.0,1.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
43000.0,1.01071007,9.51770498623016E-8,42000.0,5.0,4.0,2.0,2122.5,849.0,399.75,0.5,1.0,1.0,13654.0,20920.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
44000.0,1.027778512,9.686000090237915E-8,43000.0,5.0,7.0,2.0,2122.5,849.0,399.75,0.5,1.0,1.0,14654.0,26816.0,0.0,3.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
45000.0,1.047105056,9.866428539156707E-8,44000.0,6.0,9.0,2.0,4240.0,1413.3333333333333,4118.0,0.0,2.0,1.0,771.0,6768.0,1.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.063424239,1.0019733348561659E-7,45000.0,6.0,9.0,2.0,4240.0,1413.3333333333333,4118.0,0.0,2.0,1.0,1771.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.07966808,1.0173406171199142E-7,46000.0,6.0,9.0,2.0,4240.0,1413.3333333333333,4118.0,0.0,2.0,1.0,2771.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
48000.0,1.096548439,1.0327986107968623E-7,47000.0,7.0,9.0,2.0,4240.0,1211.4285714285713,3294.4,0.0,2.0,1.0,247.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.116885475,1.051793247167849E-7,48000.0,8.0,9.0,2.0,4240.0,1060.0,2818.3333333333335,0.0,2.0,1.0,810.0,6928.0,1.0,15.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.13239515,1.0662791652169287E-7,49000.0,8.0,9.0,2.0,4240.0,1060.0,2818.3333333333335,0.0,2.0,0.0,1810.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,1.148776475,1.0815791977118287E-7,50000.0,8.0,9.0,2.0,4240.0,1060.0,2818.3333333333335,0.0,2.0,1.0,2810.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
