learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.034638158,3.0006165707401105E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,372.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.098890723,8.798567507769912E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,372.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.135533958,1.2105138672735129E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,372.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.199934725,1.791646289571499E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,372.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.228467382,2.0491160814608965E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,372.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.253111165,2.2714938880695653E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,372.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.272914266,2.4501908910593228E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,372.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.286446937,2.5723054906943196E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,372.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.309455842,2.779930668467035E-8,9000.0,2.0,0.0,0.0,?,0.0,332.5,?,0.0,1.0,148.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.330516099,2.9699718548496153E-8,10000.0,4.0,0.0,0.0,?,0.0,356.5,?,0.0,1.0,360.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.353974563,3.1816537127335457E-8,11000.0,7.0,0.0,0.0,?,0.0,381.7142857142857,?,0.0,0.0,97.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.373626568,3.363758086678262E-8,12000.0,8.0,0.0,0.0,?,0.0,360.875,?,0.0,1.0,875.0,9232.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.389691888,3.514043016086229E-8,13000.0,8.0,0.0,0.0,?,0.0,360.875,?,0.0,0.0,1875.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.404649728,3.653967893305959E-8,14000.0,8.0,0.0,0.0,?,0.0,360.875,?,0.0,0.0,2875.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.419495816,3.792847373270533E-8,15000.0,8.0,0.0,0.0,?,0.0,360.875,?,0.0,1.0,3875.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.435171384,3.940430390993961E-8,16000.0,8.0,0.0,0.0,?,0.0,360.875,?,0.0,1.0,4875.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.449749474,4.07768082522663E-8,17000.0,8.0,0.0,0.0,?,0.0,360.875,?,0.0,0.0,5875.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.469388275,4.262601447696487E-8,18000.0,8.0,0.0,0.0,?,0.0,360.875,?,0.0,1.0,6875.0,13880.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.491098275,4.46830519381E-8,19000.0,8.0,0.0,1.0,0.0,0.0,360.875,1.0,0.0,1.0,7875.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.512852969,4.674432418653535E-8,20000.0,8.0,0.0,1.0,0.0,0.0,360.875,1.0,0.0,1.0,8875.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
22000.0,0.534547266,4.879987377759898E-8,21000.0,8.0,0.0,1.0,0.0,0.0,360.875,1.0,0.0,0.0,9875.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
23000.0,0.555458768,5.078125300296066E-8,22000.0,8.0,0.0,1.0,0.0,0.0,360.875,1.0,0.0,1.0,10875.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
24000.0,0.576771111,5.281256549714548E-8,23000.0,8.0,0.0,1.0,0.0,0.0,360.875,1.0,0.0,0.0,11875.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
25000.0,0.598652004,5.493538206716794E-8,24000.0,8.0,0.0,1.0,0.0,0.0,360.875,1.0,0.0,1.0,12875.0,24808.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
26000.0,0.613984752,5.643151743342894E-8,25000.0,8.0,0.0,1.0,0.0,0.0,360.875,1.0,0.0,1.0,13875.0,26952.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
27000.0,0.629197389,5.7925724210029274E-8,26000.0,8.0,0.0,1.0,0.0,0.0,360.875,1.0,0.0,0.0,14875.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
28000.0,0.645144035,5.936915521792448E-8,27000.0,9.0,1.0,1.0,7983.0,887.0,2343.0,0.0,1.0,1.0,236.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
