learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.053689663,4.6562230387330056E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4.0,2320.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.117753098,1.0443339019252194E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.171707587,1.5386392287485714E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,652.0,4992.0,1.0,25.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.232802276,2.0956664538633905E-8,4000.0,4.0,0.0,0.0,?,0.0,313.75,?,0.0,0.0,397.0,2320.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.2848613,2.570311536039122E-8,5000.0,6.0,0.0,0.0,?,0.0,418.3333333333333,?,0.0,0.0,142.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.310609224,2.8050667151380326E-8,6000.0,7.0,0.0,0.0,?,0.0,450.42857142857144,?,0.0,1.0,500.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.334106056,3.0179798449180604E-8,7000.0,9.0,0.0,0.0,?,0.0,488.77777777777777,?,0.0,1.0,253.0,2320.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.355725247,3.215091544299283E-8,8000.0,11.0,0.0,0.0,?,0.0,496.1818181818182,?,0.0,1.0,194.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.375585998,3.395056854311791E-8,9000.0,14.0,0.0,0.0,?,0.0,462.85714285714283,?,0.0,0.0,172.0,2320.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.401336497,3.632878562822731E-8,10000.0,14.0,0.0,0.0,?,0.0,462.85714285714283,?,0.0,1.0,1172.0,6768.0,0.0,32.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.42823562,3.8766210582479834E-8,11000.0,17.0,0.0,0.0,?,0.0,499.29411764705884,?,0.0,1.0,164.0,2320.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.458775416,4.156905123094718E-8,12000.0,19.0,0.0,0.0,?,0.0,478.7368421052632,?,0.0,1.0,556.0,4624.0,2.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.487966937,4.421419849980002E-8,13000.0,21.0,0.0,0.0,?,0.0,494.3333333333333,?,0.0,0.0,271.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.512332206,4.642202195477569E-8,14000.0,24.0,0.0,0.0,?,0.0,483.5,?,0.0,1.0,49.0,2320.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.540975817,4.908705774588304E-8,15000.0,24.0,0.0,0.0,?,0.0,483.5,?,0.0,1.0,1049.0,9232.0,0.0,24.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.567181404,5.146163894299625E-8,16000.0,26.0,0.0,0.0,?,0.0,522.9615384615385,?,0.0,0.0,55.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.593407547,5.383808279218774E-8,17000.0,28.0,0.0,0.0,?,0.0,522.6071428571429,?,0.0,1.0,19.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.617020481,5.5977734504056484E-8,18000.0,30.0,0.0,0.0,?,0.0,521.3,?,0.0,0.0,13.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.643322741,5.837582755303632E-8,19000.0,32.0,0.0,1.0,0.0,0.0,514.375,1.0,0.0,0.0,192.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.670021857,6.081060102363842E-8,20000.0,35.0,6.0,1.0,229.0,6.542857142857143,504.6764705882353,0.0,1.0,0.0,152.0,2320.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.696734631,6.323114023396539E-8,21000.0,38.0,6.0,1.0,229.0,6.026315789473684,494.13513513513516,0.0,1.0,1.0,29.0,2320.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.717728665,6.514525890686446E-8,22000.0,38.0,6.0,1.0,229.0,6.026315789473684,494.13513513513516,0.0,1.0,1.0,1029.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.740705103,6.724055006524341E-8,23000.0,39.0,6.0,1.0,229.0,5.871794871794871,527.2894736842105,0.0,1.0,1.0,273.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.765506894,6.950230070710803E-8,24000.0,41.0,6.0,1.0,229.0,5.585365853658536,521.5,0.0,1.0,0.0,450.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.793099626,7.20363257242139E-8,25000.0,42.0,6.0,1.0,229.0,5.4523809523809526,525.0731707317074,0.0,1.0,0.0,782.0,4624.0,1.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.818832257,7.43829624925471E-8,26000.0,43.0,6.0,1.0,229.0,5.325581395348837,541.1428571428571,0.0,1.0,1.0,582.0,2320.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.845324732,7.679889174281102E-8,27000.0,46.0,6.0,1.0,229.0,4.978260869565218,533.0,0.0,1.0,1.0,325.0,2320.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
