learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.092560669,1.8822294074730865E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6680880.0
3000.0,1.459530791,2.516481643146082E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6680880.0
4000.0,1.690371543,2.9154548953620632E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6680880.0
5000.0,1.918690262,3.3100691957920707E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6680880.0
6000.0,2.22923907,3.857089159207369E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6808880.0
7000.0,2.458013398,4.267642035799217E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6936880.0
8000.0,2.707669856,4.723936524839319E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7064880.0
9000.0,2.94922339,5.173420113911389E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7192880.0
10000.0,3.230760401,5.706627814677619E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7320880.0
11000.0,3.467444105,6.162724550836049E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7448880.0
12000.0,3.729439494,6.676273312599121E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7576880.0
13000.0,4.033839025,7.283020102704826E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7704880.0
14000.0,4.304850495,7.832190064464647E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7832880.0
15000.0,4.640310722,8.523065487274272E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7960880.0
16000.0,4.982508886,9.239149037069406E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,8088880.0
17000.0,5.329791972,9.977373114752473E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8216880.0
18000.0,5.679932035,1.0733264734863462E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8344880.0
19000.0,6.006287745,1.1448616907553802E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8472880.0
20000.0,6.290115541,1.2080149025604307E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8600880.0
21000.0,6.556228081,1.2681075714413256E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8728880.0
22000.0,6.82254812,1.3291289810342872E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8856880.0
23000.0,7.093124402,1.3920215935339937E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8984880.0
24000.0,7.364216765,1.4559383587559136E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9113808.0
25000.0,7.627499401,1.5188856126503336E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9241808.0
26000.0,7.89318151,1.5832863190482485E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9369808.0
27000.0,8.162829667,1.6495412905645632E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9497808.0
28000.0,8.435718647,1.7174961975202308E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9625808.0
29000.0,8.710947364,1.7869451304661747E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9753808.0
30000.0,8.9896409,1.8581912042956268E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9881808.0
31000.0,9.268193118,1.930323540378861E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.0009808E7
32000.0,9.540225376,2.0016683030419712E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0137808E7
33000.0,9.817543472,2.0753176629208888E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0265808E7
34000.0,10.097977808,2.1507232466634676E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0393808E7
35000.0,10.378807411,2.2271650436639845E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0521808E7
36000.0,10.661718643,2.3051102834501328E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0649808E7
37000.0,10.987606362,2.39597516534758E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0777808E7
38000.0,11.313088722,2.487804816216006E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.0905808E7
39000.0,11.642469152,2.5818249454899993E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.1033808E7
40000.0,11.973629315,2.6774496849146018E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.1161808E7
41000.0,12.303935046,2.773921465522742E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.1289808E7
42000.0,12.629680585,2.8701400230636517E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1417808E7
43000.0,12.962059033,2.9694184337519526E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.1545808E7
44000.0,13.294589728,3.069851434322879E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1674736E7
45000.0,13.694589284,3.191986348519938E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.1802736E7
46000.0,14.13707057,3.3285577521181055E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.1930736E7
47000.0,14.578262802,3.4661922408446254E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,1.2058736E7
48000.0,14.922964265,3.5748668680661966E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2186736E7
49000.0,15.265328329,3.683938273257976E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.2314736E7
50000.0,15.613159152,3.795903091742739E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.2442736E7
51000.0,15.960953378,3.9090078049275586E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.2570736E7
52000.0,16.315562238,4.025502917722966E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,1.2698736E7
53000.0,16.675378794,4.144900333715698E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,1.2826736E7
54000.0,17.042221698,4.267844045048089E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.2954736E7
55000.0,17.411306086,4.39276114186672E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,1.3082736E7
56000.0,17.757930126,4.5112243045020034E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.3210736E7
57000.0,18.111724541,4.6333095776633123E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,1.3338736E7
58000.0,18.466875599,4.7570390293833636E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.3466736E7
59000.0,18.822840505,4.882230745093198E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.3594736E7
60000.0,19.202640594,5.0170628765140684E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.3722736E7
61000.0,19.585147309,5.154122503193011E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.3850736E7
62000.0,19.969652426,5.293171434723173E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.3978736E7
63000.0,20.360368875,5.435760382232186E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.4106736E7
64000.0,20.74890969,5.578851278867248E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.4235664E7
65000.0,21.134547848,5.7221501821169417E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,1.4363664E7
66000.0,21.529905648,5.8703699731866515E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,1.4491664E7
67000.0,21.920819584,6.018218218285567E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.4619664E7
68000.0,22.318421588,6.169912576320212E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,1.4747664E7
69000.0,22.742039878,6.332935505561227E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,1.4875664E7
70000.0,23.135273155,6.48556737431768E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,1.5003664E7
71000.0,23.529474023,6.639880154110481E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,1.5131664E7
72000.0,23.956589995,6.808492127990376E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.5259664E7
73000.0,24.402023081,6.985810116683135E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,1.5387664E7
74000.0,24.838411637,7.160972702765042E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,1.5515664E7
75000.0,25.264839165,7.33354907745971E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.5643664E7
76000.0,25.75972027,7.535467534059879E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,1.5771664E7
77000.0,26.217589221,7.723800683979901E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,1.5899664E7
78000.0,26.684653038,7.917462536963697E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,1.6027664E7
79000.0,27.219956181,8.141191512980871E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,1.6155664E7
80000.0,27.755391613,8.366748803318821E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,76000.0,1.6283664E7
81000.0,28.257410913,8.579891600077673E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,77000.0,1.6411664E7
82000.0,28.753859469,8.792313145358572E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,1.6539664E7
83000.0,29.19984313,8.984618472312875E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,1.6667664E7
84000.0,29.625855674,9.169734086012073E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,1.6796664E7
85000.0,30.108130556,9.380894414186332E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,1.6924664E7
86000.0,30.534117444,9.56882007924281E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,1.7052664E7
87000.0,30.969565422,9.762361467567619E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,1.7180664E7
88000.0,31.435383218,9.970943671925043E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,1.7308664E7
89000.0,31.951197242,1.020362105669562E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,1.7436664E7
90000.0,32.408499105,1.0411418618006499E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,1.7564664E7
91000.0,32.868263834,1.0621857754187113E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,1.7692664E7
92000.0,33.354890504,1.0846203282902012E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,1.7820664E7
93000.0,33.859983031,1.1080734523026732E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,1.7948664E7
94000.0,34.315710385,1.1293852954854279E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,1.8076664E7
95000.0,34.77737429,1.1511276322257647E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,1.8204664E7
96000.0,35.238012397,1.1729741926798307E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,1.8332664E7
97000.0,35.72242292,1.1961086073637734E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,93000.0,1.8460664E7
98000.0,36.20641946,1.2193835202228346E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,94000.0,1.8588664E7
99000.0,36.693894108,1.242987112692125E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,95000.0,1.8716664E7
100000.0,37.176996511,1.2665389734701165E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,96000.0,1.8844664E7
