learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.078343438,1.8973811372948275E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6820296.0
3000.0,1.558051021,2.7596694985363948E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6948296.0
4000.0,1.890937405,3.3690655725951064E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,7076296.0
5000.0,2.183388525,3.9141232564707665E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7204296.0
6000.0,2.42922983,4.380452306536478E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7332296.0
7000.0,2.696101923,4.895511152211182E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7460296.0
8000.0,2.948257391,5.390516946805693E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7588296.0
9000.0,3.279387407,6.051522424418308E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7716296.0
10000.0,3.569753832,6.640770265537712E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7844296.0
11000.0,3.828349881,7.174108758651248E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7972296.0
12000.0,4.130168608,7.806585706812338E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,8100296.0
13000.0,4.388827918,8.357185001070557E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8228296.0
14000.0,4.696178091,9.021608381645184E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8356296.0
15000.0,5.056140619,9.811687774050072E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8484296.0
16000.0,5.418739753,1.0619561231552559E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8612296.0
