learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.05058066,4.469398985927304E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9232.0,0.0,25.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.117223486,1.065903111692518E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.161803142,1.4799486852797369E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.201505085,1.8486911843686056E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.240491765,2.2107904855130864E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.274405501,2.5257734516132626E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.294971798,2.7167884795876844E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.311218253,2.867681810375924E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.334693175,3.088539056264485E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,13840.0,0.0,10.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.354621655,3.276113081491449E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,13840.0,0.0,9.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.377383301,3.482364430133046E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,116.0,2320.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.399816033,3.687028179659818E-8,12000.0,2.0,0.0,0.0,?,0.0,206.0,?,0.0,0.0,705.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.427065205,3.937162750160735E-8,13000.0,4.0,0.0,0.0,?,0.0,439.0,?,0.0,0.0,360.0,4624.0,2.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.451946366,4.162619776072601E-8,14000.0,7.0,0.0,0.0,?,0.0,437.2857142857143,?,0.0,0.0,55.0,2320.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.474233891,4.3670749964459484E-8,15000.0,8.0,0.0,0.0,?,0.0,432.875,?,0.0,0.0,653.0,4464.0,1.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.497668292,4.583467314319064E-8,16000.0,9.0,0.0,0.0,?,0.0,496.22222222222223,?,0.0,1.0,651.0,6704.0,1.0,17.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.526629255,4.8475711310727314E-8,17000.0,11.0,0.0,0.0,?,0.0,523.1818181818181,?,0.0,1.0,362.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.556397066,5.118977392901356E-8,18000.0,13.0,0.0,0.0,?,0.0,527.6923076923077,?,0.0,0.0,257.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.583688199,5.3662720299942624E-8,19000.0,15.0,0.0,1.0,0.0,0.0,537.7333333333333,1.0,0.0,1.0,50.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.61032352,5.609117998924106E-8,20000.0,16.0,12.0,1.0,761.0,47.5625,591.6666666666666,0.0,1.0,1.0,241.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.6370521,5.852814251288358E-8,21000.0,17.0,12.0,1.0,761.0,44.76470588235294,554.6875,0.0,1.0,1.0,635.0,2320.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.661497363,6.07569249551826E-8,22000.0,20.0,12.0,1.0,761.0,38.05,548.2105263157895,0.0,1.0,1.0,94.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.680536201,6.251571226631602E-8,23000.0,20.0,12.0,1.0,761.0,38.05,548.2105263157895,0.0,1.0,1.0,1094.0,6928.0,0.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.700508032,6.433663218333076E-8,24000.0,21.0,12.0,1.0,761.0,36.23809523809524,603.2,0.0,1.0,1.0,446.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.721783785,6.627643641996715E-8,25000.0,22.0,12.0,1.0,761.0,34.59090909090909,618.8571428571429,0.0,1.0,0.0,514.0,2320.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.74165981,6.80886212814144E-8,26000.0,24.0,12.0,1.0,761.0,31.708333333333332,626.9130434782609,0.0,1.0,1.0,91.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.764227838,7.014760242999015E-8,27000.0,26.0,12.0,1.0,761.0,29.26923076923077,610.88,0.0,1.0,1.0,238.0,2320.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.782580557,7.182124261098397E-8,28000.0,27.0,12.0,1.0,761.0,28.185185185185187,598.4615384615385,0.0,1.0,0.0,952.0,2320.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.801150464,7.351468882527616E-8,29000.0,28.0,12.0,1.0,761.0,27.178571428571427,628.1851851851852,0.0,1.0,1.0,549.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.821862995,7.540438476451776E-8,30000.0,30.0,12.0,1.0,761.0,25.366666666666667,619.9655172413793,0.0,1.0,0.0,531.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.841619715,7.720569206292637E-8,31000.0,33.0,12.0,1.0,761.0,23.060606060606062,598.90625,0.0,1.0,0.0,347.0,2320.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.858914457,7.87728299851612E-8,32000.0,35.0,12.0,1.0,761.0,21.742857142857144,602.3529411764706,0.0,1.0,1.0,30.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.881285043,8.081287165974784E-8,33000.0,37.0,12.0,1.0,761.0,20.56756756756757,588.7777777777778,0.0,1.0,1.0,314.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.908603453,8.328828969640657E-8,34000.0,40.0,12.0,1.0,761.0,19.025,575.5128205128206,0.0,1.0,1.0,66.0,2320.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.933455086,8.55401843187006E-8,35000.0,42.0,12.0,1.0,761.0,18.11904761904762,573.0,0.0,1.0,0.0,18.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.959040806,8.787342382678969E-8,36000.0,43.0,12.0,1.0,761.0,17.697674418604652,580.8571428571429,0.0,1.0,1.0,114.0,2320.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.982211376,8.998598688631007E-8,37000.0,44.0,12.0,1.0,761.0,17.295454545454547,585.4883720930233,0.0,1.0,1.0,334.0,2320.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.000809764,9.168203036948624E-8,38000.0,46.0,12.0,1.0,761.0,16.543478260869566,577.1777777777778,0.0,1.0,0.0,540.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
