learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.034056109,1.7539651228110493E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6575480.0
3000.0,1.41510722,2.4021640720250893E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6575480.0
4000.0,1.646436949,2.795674766341812E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6575480.0
5000.0,1.874955198,3.18440290438425E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6575480.0
6000.0,2.092823477,3.5550145767771203E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6575480.0
7000.0,2.258388307,3.836653826039934E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6575480.0
8000.0,2.42581331,4.121457380954008E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6575480.0
9000.0,2.602563163,4.42212326456125E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6575480.0
10000.0,2.764016133,4.696767905346685E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6575480.0
11000.0,2.928926842,4.977294441557053E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6575480.0
12000.0,3.166908271,5.390000662512362E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6703480.0
13000.0,3.447437335,5.885782135224372E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6831480.0
14000.0,3.767435509,6.461914032682744E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6959480.0
15000.0,4.09105999,7.055291215925414E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7087480.0
16000.0,4.36024576,7.557766789430689E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7215480.0
17000.0,4.597989642,8.009423945422263E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7343480.0
18000.0,4.838985754,8.475239840267556E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7471480.0
19000.0,5.077402372,8.943964744269618E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7599480.0
20000.0,5.31931797,9.42757932964054E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,7727480.0
21000.0,5.567138171,9.93120407573828E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,7855480.0
22000.0,5.861553678,1.0539269839388213E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,7983480.0
23000.0,6.199318933,1.124805187861585E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,8111480.0
24000.0,6.503992392,1.1897481444522303E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,8239480.0
25000.0,6.753959329,1.2438578138981604E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,8367480.0
26000.0,7.006222867,1.299299960074018E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8495480.0
27000.0,7.260539552,1.3560354806035737E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8623480.0
28000.0,7.515785135,1.4138234413794129E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8751480.0
29000.0,7.779362629,1.474370560966015E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8879480.0
30000.0,8.04381967,1.53600178756256E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9008408.0
