learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.038041851,3.454980228164544E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.102375994,9.588365018218756E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.138946233,1.307483949649458E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.165858163,1.564052568482235E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.207601019,1.960260135760117E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,845.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.255903516,2.4274564904636807E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1845.0,9232.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.300189294,2.8611361931814913E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2845.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.316271859,3.018628786134016E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3845.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.331677846,3.169495817582226E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4845.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.348583949,3.337089472985723E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5845.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.363888912,3.488810700224505E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6845.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.384232323,3.6904790925716774E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7845.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.405710473,3.903396384617314E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8845.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.427283623,4.117255431085204E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9845.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.450209618,4.345773382982239E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10845.0,20528.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
17000.0,0.471453291,4.5576456679803216E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11845.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
18000.0,0.492229905,4.768286824866094E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12845.0,27056.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
19000.0,0.508685184,4.936104278261049E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13845.0,29352.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.524820532,5.10156392080047E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14845.0,31496.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.54109886,5.268557128679007E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15845.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
22000.0,0.556689835,5.428499042197648E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16845.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
23000.0,0.571765363,5.583153179967983E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17845.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
24000.0,0.590186128,5.7579961875486704E-8,23000.0,2.0,1.0,1.0,3916.0,1958.0,18638.0,0.0,1.0,0.0,194.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.607522418,5.922545764284001E-8,24000.0,3.0,1.0,1.0,3916.0,1305.3333333333333,9319.0,0.0,1.0,0.0,1080.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.621947515,6.059463386550131E-8,25000.0,3.0,1.0,1.0,3916.0,1305.3333333333333,9319.0,0.0,1.0,0.0,2080.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.638399749,6.218594367947014E-8,26000.0,3.0,1.0,1.0,3916.0,1305.3333333333333,9319.0,0.0,1.0,0.0,3080.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.654546267,6.376713236857205E-8,27000.0,3.0,1.0,1.0,3916.0,1305.3333333333333,9319.0,0.0,1.0,0.0,4080.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.669279952,6.520996580614604E-8,28000.0,3.0,1.0,1.0,3916.0,1305.3333333333333,9319.0,0.0,1.0,1.0,5080.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,0.689838677,6.722323104589349E-8,29000.0,3.0,1.0,1.0,3916.0,1305.3333333333333,9319.0,0.0,1.0,0.0,6080.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,0.712238385,6.944375989496707E-8,30000.0,3.0,1.0,1.0,3916.0,1305.3333333333333,9319.0,0.0,1.0,0.0,7080.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.729438935,7.114888558209355E-8,31000.0,3.0,1.0,1.0,3916.0,1305.3333333333333,9319.0,0.0,1.0,0.0,8080.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.744307172,7.262280431323787E-8,32000.0,3.0,1.0,1.0,3916.0,1305.3333333333333,9319.0,0.0,1.0,0.0,9080.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.75930369,7.4109439802176E-8,33000.0,3.0,1.0,1.0,3916.0,1305.3333333333333,9319.0,0.0,1.0,0.0,10080.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,0.774492367,7.561512440564317E-8,34000.0,3.0,1.0,1.0,3916.0,1305.3333333333333,9319.0,0.0,1.0,1.0,11080.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,0.790208579,7.718191927635421E-8,35000.0,3.0,1.0,1.0,3916.0,1305.3333333333333,9319.0,0.0,1.0,1.0,12080.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
37000.0,0.805134235,7.867051912526703E-8,36000.0,3.0,1.0,1.0,3916.0,1305.3333333333333,9319.0,0.0,1.0,0.0,13080.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
38000.0,0.822380103,8.041993402238107E-8,37000.0,3.0,1.0,1.0,3916.0,1305.3333333333333,9319.0,0.0,1.0,0.0,14080.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
39000.0,0.838903529,8.210649473036329E-8,38000.0,3.0,1.0,1.0,3916.0,1305.3333333333333,9319.0,0.0,1.0,1.0,15080.0,29680.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
40000.0,0.855228059,8.378049079070489E-8,39000.0,3.0,1.0,2.0,1958.0,1305.3333333333333,9319.0,0.5,1.0,1.0,16080.0,31496.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
41000.0,0.870899339,8.538840757896504E-8,40000.0,3.0,1.0,2.0,1958.0,1305.3333333333333,9319.0,0.5,1.0,0.0,17080.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
42000.0,0.886437882,8.698270518291329E-8,41000.0,3.0,1.0,2.0,1958.0,1305.3333333333333,9319.0,0.5,1.0,1.0,18080.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
43000.0,0.901901537,8.856931907037896E-8,42000.0,3.0,1.0,2.0,1958.0,1305.3333333333333,9319.0,0.5,1.0,0.0,19080.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
44000.0,0.920120595,9.029860387261544E-8,43000.0,4.0,2.0,2.0,3952.5,1976.25,19308.0,0.0,2.0,0.0,106.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,0.937201995,9.192948676288957E-8,44000.0,5.0,2.0,2.0,3952.5,1581.0,12872.0,0.0,2.0,1.0,1011.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,0.95673027,9.380575123941734E-8,45000.0,5.0,2.0,2.0,3952.5,1581.0,12872.0,0.0,2.0,0.0,2011.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,0.978445621,9.589214861330887E-8,46000.0,5.0,2.0,2.0,3952.5,1581.0,12872.0,0.0,2.0,1.0,3011.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.001037585,9.808867349494663E-8,47000.0,5.0,2.0,2.0,3952.5,1581.0,12872.0,0.0,2.0,1.0,4011.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
49000.0,1.022638278,1.0020308199299915E-7,48000.0,5.0,2.0,2.0,3952.5,1581.0,12872.0,0.0,2.0,1.0,5011.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
50000.0,1.04051853,1.01953310875754E-7,49000.0,5.0,2.0,2.0,3952.5,1581.0,12872.0,0.0,2.0,0.0,6011.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
51000.0,1.0561187,1.0348974661304928E-7,50000.0,5.0,2.0,2.0,3952.5,1581.0,12872.0,0.0,2.0,1.0,7011.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
52000.0,1.07099279,1.0495467189500111E-7,51000.0,5.0,2.0,2.0,3952.5,1581.0,12872.0,0.0,2.0,0.0,8011.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
53000.0,1.085977725,1.0643051412332599E-7,52000.0,5.0,2.0,2.0,3952.5,1581.0,12872.0,0.0,2.0,0.0,9011.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
54000.0,1.100818214,1.0789213009664792E-7,53000.0,5.0,2.0,2.0,3952.5,1581.0,12872.0,0.0,2.0,0.0,10011.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
55000.0,1.115414527,1.0932969756712727E-7,54000.0,5.0,2.0,2.0,3952.5,1581.0,12872.0,0.0,2.0,0.0,11011.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
56000.0,1.130181563,1.1078407927221933E-7,55000.0,5.0,2.0,2.0,3952.5,1581.0,12872.0,0.0,2.0,1.0,12011.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
57000.0,1.14583536,1.1233431710718411E-7,56000.0,5.0,2.0,2.0,3952.5,1581.0,12872.0,0.0,2.0,0.0,13011.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
58000.0,1.160611165,1.1379760502084888E-7,57000.0,5.0,2.0,2.0,3952.5,1581.0,12872.0,0.0,2.0,0.0,14011.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
59000.0,1.175916402,1.1532279508273846E-7,58000.0,5.0,2.0,2.0,3952.5,1581.0,12872.0,0.0,2.0,1.0,15011.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
