learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.054509731,1.7879230643202635E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6575480.0
3000.0,1.417272054,2.4050112968304795E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6575480.0
4000.0,1.652050831,2.8043891024738737E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6575480.0
5000.0,1.882240335,3.1959601812756913E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6575480.0
6000.0,2.100084959,3.566531614588551E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6575480.0
7000.0,2.265748155,3.8483381924222515E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6575480.0
8000.0,2.437299035,4.1401601998713884E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6575480.0
9000.0,2.612454293,4.4381135476177335E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6575480.0
10000.0,2.844302012,4.840182718929409E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6703480.0
11000.0,3.089261247,5.273101321198397E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6831480.0
12000.0,3.317334131,5.683728862522189E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6959480.0
13000.0,3.615420724,6.230281405056028E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7087480.0
14000.0,3.925668956,6.809406216531752E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7215480.0
15000.0,4.254117052,7.433379930102254E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7343480.0
16000.0,4.584284755,8.071553561807815E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7471480.0
17000.0,4.857244049,8.60818905286499E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7599480.0
18000.0,5.153072486,9.199581042813E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7727480.0
19000.0,5.396986509,9.695267582519474E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7855480.0
20000.0,5.648446968,1.021461691159404E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,7983480.0
21000.0,5.899075385,1.074054702980485E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,8111480.0
22000.0,6.181972276,1.1343558548174144E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,8239480.0
23000.0,6.468802156,1.196445146226445E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,8367480.0
24000.0,6.727594494,1.253322183416766E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8495480.0
25000.0,6.98508718,1.3107662381501918E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8623480.0
26000.0,7.274475724,1.3762842135568385E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8751480.0
27000.0,7.616645315,1.4548849424384014E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8879480.0
28000.0,7.964551238,1.5359637773736116E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9008408.0
29000.0,8.296722291,1.6144755707986497E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9136408.0
30000.0,8.596805224,1.6863967166822627E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9264408.0
31000.0,8.875618095,1.754143300056774E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9392408.0
32000.0,9.152646459,1.8223736230549078E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9520408.0
33000.0,9.43575379,1.893038629820772E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9648408.0
34000.0,9.723441157,1.9657994755683863E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9776408.0
35000.0,10.012183759,2.0397833408718293E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,9904408.0
36000.0,10.288084542,2.1113903852155487E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.0032408E7
37000.0,10.568363871,2.185061941826531E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0160408E7
38000.0,10.848538204,2.2596336608324383E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0288408E7
39000.0,11.133643836,2.3364619935023125E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0416408E7
40000.0,11.41933117,2.4143930955087053E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0544408E7
41000.0,11.711071525,2.4949414283737664E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0672408E7
42000.0,12.040401456,2.5869586242186817E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.0800408E7
