learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.048908727,1.7880368057497301E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6610896.0
3000.0,1.54788049,2.657922828688779E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6738896.0
4000.0,1.866554662,3.2240382238056344E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6866896.0
5000.0,2.175265164,3.782675993387434E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6994896.0
6000.0,2.405017131,4.206039549938982E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7122896.0
7000.0,2.647457384,4.660811881151911E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7250896.0
8000.0,2.879930364,5.104585520806775E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7378896.0
9000.0,3.187537098,5.7019699068398184E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7506896.0
10000.0,3.518257002,6.355192335725517E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7634896.0
11000.0,3.848202958,7.017811827466728E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7762896.0
12000.0,4.092101794,7.515702140259734E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7890896.0
13000.0,4.333568294,8.016622977121083E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,8018896.0
14000.0,4.577070331,8.529829774883533E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8146896.0
15000.0,4.822343083,9.054890431683207E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8274896.0
16000.0,5.074053842,9.60206814100099E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8402896.0
17000.0,5.325205808,1.0156347695155491E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8530896.0
18000.0,5.571637904,1.0708371013836015E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,8658896.0
19000.0,5.823391075,1.1280650350400054E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,8786896.0
20000.0,6.071961669,1.1853926218396644E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8914896.0
21000.0,6.327035564,1.2450708259224055E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9043824.0
