learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.06711722,1.8383962279580536E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6680880.0
3000.0,1.452118581,2.503812727319263E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6680880.0
4000.0,1.686701543,2.9092538223283365E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6680880.0
5000.0,1.916551284,3.3065142622344196E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6680880.0
6000.0,2.135020162,3.6841046053972094E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6680880.0
7000.0,2.296505954,3.9632083211090415E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6680880.0
8000.0,2.46158391,4.248520547844842E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6680880.0
9000.0,2.641638158,4.559717025405541E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6680880.0
10000.0,2.882604451,4.984170024050378E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6808880.0
11000.0,3.14007034,5.4462120821663895E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6936880.0
12000.0,3.386306495,5.896255319297168E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7064880.0
13000.0,3.693445552,6.4677806594504246E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7192880.0
14000.0,3.993558673,7.036169968727375E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7320880.0
15000.0,4.27920039,7.58661029323062E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7448880.0
16000.0,4.621835024,8.258223609401782E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7576880.0
17000.0,4.963011974,8.938277282909427E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7704880.0
