learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.03549554,3.208810230096181E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,380.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.102601352,9.559493620619177E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,380.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.136842322,1.2799951532884603E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,380.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.165490667,1.5511140971401085E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,380.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.209866548,1.9737460653374178E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,781.0,4624.0,1.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.251769269,2.376518238234644E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1781.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.292858395,2.7737746111636774E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2781.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.32995525,3.13705496378988E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3781.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.348602075,3.319658722554851E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4781.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.365422727,3.485392252102701E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5781.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.381633414,3.6451158093646584E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6781.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.40218323,3.8475927131873454E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7781.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.424013672,4.0626875979902433E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8781.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.445787877,4.277228380817713E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9781.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.466122158,4.4788062656083045E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10781.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
17000.0,0.48492827,4.667282355741494E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11781.0,22608.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
18000.0,0.503357715,4.854233823855511E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12781.0,27280.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
19000.0,0.520226428,5.025352957423776E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13781.0,27280.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
20000.0,0.538621712,5.212951543171786E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14781.0,29344.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
21000.0,0.557838695,5.409971986090971E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15781.0,31416.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
22000.0,0.577407257,5.611694490591271E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16781.0,33560.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
23000.0,0.593574553,5.778355047463957E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17781.0,33560.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
24000.0,0.614358912,5.974341941890617E-8,23000.0,3.0,1.0,1.0,3816.0,1272.0,9284.5,0.0,1.0,1.0,80.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.639248156,6.210534971541829E-8,24000.0,4.0,1.0,1.0,3816.0,954.0,6244.666666666667,0.0,1.0,0.0,904.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.665598611,6.462181517468559E-8,25000.0,4.0,1.0,1.0,3816.0,954.0,6244.666666666667,0.0,1.0,1.0,1904.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.683970841,6.639849059721662E-8,26000.0,4.0,1.0,1.0,3816.0,954.0,6244.666666666667,0.0,1.0,1.0,2904.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.70045235,6.800225106123629E-8,27000.0,4.0,1.0,1.0,3816.0,954.0,6244.666666666667,0.0,1.0,1.0,3904.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.717364522,6.965810334464122E-8,28000.0,4.0,1.0,1.0,3816.0,954.0,6244.666666666667,0.0,1.0,1.0,4904.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.733153554,7.120399021771427E-8,29000.0,4.0,1.0,1.0,3816.0,954.0,6244.666666666667,0.0,1.0,1.0,5904.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.748793183,7.27352492062851E-8,30000.0,4.0,1.0,1.0,3816.0,954.0,6244.666666666667,0.0,1.0,1.0,6904.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.764777522,7.43002583743487E-8,31000.0,4.0,1.0,1.0,3816.0,954.0,6244.666666666667,0.0,1.0,1.0,7904.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,0.781181292,7.589876287139746E-8,32000.0,4.0,1.0,1.0,3816.0,954.0,6244.666666666667,0.0,1.0,0.0,8904.0,14368.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
34000.0,0.798070848,7.756159393876584E-8,33000.0,4.0,1.0,1.0,3816.0,954.0,6244.666666666667,0.0,1.0,1.0,9904.0,18224.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
35000.0,0.814553074,7.919452145962873E-8,34000.0,4.0,1.0,1.0,3816.0,954.0,6244.666666666667,0.0,1.0,1.0,10904.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
36000.0,0.831976982,8.092146453636182E-8,35000.0,4.0,1.0,1.0,3816.0,954.0,6244.666666666667,0.0,1.0,0.0,11904.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
37000.0,0.851123194,8.283912172986196E-8,36000.0,4.0,1.0,1.0,3816.0,954.0,6244.666666666667,0.0,1.0,0.0,12904.0,24744.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
