learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.047489043,1.7947478715345964E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641896.0
3000.0,1.384391412,2.373634829438823E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641896.0
4000.0,1.619176454,2.777057337651569E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641896.0
5000.0,1.842006437,3.1599379073893272E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641896.0
6000.0,2.007708865,3.4446582990772353E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641896.0
7000.0,2.185341739,3.7498783376268746E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6641896.0
8000.0,2.350325001,4.03336301280972E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6641896.0
9000.0,2.531594123,4.3448310826485225E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6641896.0
10000.0,2.691627251,4.619810124519901E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6641896.0
11000.0,2.852878734,4.896882621007497E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6641896.0
12000.0,3.160522634,5.435683052224875E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6769896.0
13000.0,3.479763333,6.0053650877862425E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6897896.0
14000.0,3.802456,6.591892673330926E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7025896.0
15000.0,4.094333585,7.132075777031498E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7153896.0
16000.0,4.391251147,7.691418493504744E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7281896.0
17000.0,4.675151828,8.235640596455169E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7409896.0
18000.0,4.971548676,8.813631962984336E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7537896.0
19000.0,5.224421191,9.315121850942222E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7665896.0
20000.0,5.501767086,9.874330626310047E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,7793896.0
21000.0,5.811053111,1.050818145565041E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,7921896.0
22000.0,6.081725264,1.1071859963691755E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,8049896.0
23000.0,6.339940461,1.1618147146691094E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,8177896.0
24000.0,6.596445529,1.2169310163375274E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,8305896.0
25000.0,6.913359834,1.2860771201137499E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,8433896.0
26000.0,7.244644506,1.3594556353380875E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8561896.0
27000.0,7.55789268,1.429876403197796E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8689896.0
28000.0,7.828185424,1.4915354758826087E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8817896.0
29000.0,8.103714807,1.555301508062172E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8945896.0
30000.0,8.377943551,1.619681188227703E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9074824.0
31000.0,8.654225215,1.6854576955000656E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9202824.0
32000.0,8.935909983,1.7534533236788277E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9330824.0
33000.0,9.276886029,1.83689031671571E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9458824.0
34000.0,9.551717214,1.9050516997878945E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9586824.0
35000.0,9.83235963,1.9755836474910672E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9714824.0
36000.0,10.110107338,2.0463078131336853E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9842824.0
37000.0,10.392010195,2.119023507742167E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,9970824.0
38000.0,10.678479829,2.1938657906004926E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.0098824E7
39000.0,10.966989141,2.2701963150606228E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0226824E7
40000.0,11.257580013,2.3480398087279123E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0354824E7
41000.0,11.63306887,2.4498691600132857E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0482824E7
42000.0,12.028005872,2.5582804633028734E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0610824E7
43000.0,12.459251027,2.678086467276944E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0738824E7
44000.0,12.807709712,2.7760470942205618E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0866824E7
45000.0,13.141091516,2.870873175465212E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.0994824E7
46000.0,13.47942256,2.9682273420926662E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.1122824E7
47000.0,13.820041529,3.0673677702876614E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.1250824E7
48000.0,14.16199933,3.1680302269321025E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1378824E7
49000.0,14.501242445,3.269016917956173E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.1506824E7
50000.0,14.838541142,3.370549808216163E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1635752E7
51000.0,15.177145755,3.47359704722535E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.1763752E7
52000.0,15.522073949,3.579710920566157E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.1891752E7
53000.0,15.870199574,3.687961225554044E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.2019752E7
54000.0,16.218690952,3.797479245711287E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,1.2147752E7
55000.0,16.571114636,3.909400049903039E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,1.2275752E7
56000.0,16.925935666,4.023257133663049E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.2403752E7
