learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.086014828,1.8868948233827037E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6737896.0
3000.0,1.450291224,2.5218644679164887E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6737896.0
4000.0,1.688497398,2.9370812958290303E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6737896.0
5000.0,1.928052076,3.3546486990600243E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6737896.0
6000.0,2.133718327,3.7131452355472967E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6737896.0
7000.0,2.303954429,4.009883531963728E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6737896.0
8000.0,2.49176369,4.3372535757184235E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6737896.0
9000.0,2.664323535,4.63804238510495E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6737896.0
10000.0,2.833958499,4.933732838766903E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6737896.0
11000.0,3.029157475,5.273983883756595E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6737896.0
12000.0,3.293414632,5.743360671407944E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6865896.0
13000.0,3.605474978,6.307979536862311E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6993896.0
14000.0,3.894053185,6.839667449838595E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7121896.0
15000.0,4.18725061,7.389574842018654E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7249896.0
16000.0,4.51842115,8.02166911370247E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7377896.0
17000.0,4.856589433,8.678317746539042E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7505896.0
18000.0,5.204402805,9.365212411405196E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7633896.0
19000.0,5.54901676,1.0057200005906487E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7761896.0
20000.0,5.886230825,1.0745494964278166E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,7889896.0
21000.0,6.191492403,1.137867934459007E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,8017896.0
22000.0,6.451421235,1.1926440140203995E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,8145896.0
23000.0,6.711357474,1.2482823993391662E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,8273896.0
24000.0,6.972242344,1.304987721707069E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,8401896.0
25000.0,7.243806749,1.3649135727040204E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,8529896.0
26000.0,7.55890669,1.4354897799709375E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8657896.0
27000.0,7.85056174,1.5017805689747009E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8785896.0
28000.0,8.115954627,1.5629809986046946E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8913896.0
29000.0,8.382475994,1.6253242098850792E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,9041896.0
30000.0,8.646528921,1.6879707332152806E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9170824.0
31000.0,8.915830944,1.7527543623156612E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9298824.0
32000.0,9.188480182,1.8192460438899906E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9426824.0
33000.0,9.465176394,1.887640914882086E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9554824.0
34000.0,9.738457385,1.9560965321981166E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9682824.0
35000.0,10.017678602,2.0269647530265077E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9810824.0
36000.0,10.297920057,2.0990199000236016E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9938824.0
37000.0,10.581677658,2.1729187379234224E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.0066824E7
38000.0,10.86758204,2.2483233957846086E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0194824E7
39000.0,11.157255622,2.3256813617313122E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0322824E7
40000.0,11.450611926,2.4049942176884528E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0450824E7
41000.0,11.743430029,2.4851311925389896E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0578824E7
42000.0,12.070744216,2.5757927389849608E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0706824E7
43000.0,12.399264849,2.6678763075383904E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0834824E7
44000.0,12.720350483,2.758939096246899E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0962824E7
45000.0,13.048377359,2.853056702020678E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.1090824E7
46000.0,13.378182398,2.948776605284618E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.1218824E7
47000.0,13.735900333,3.0537822541536154E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.1346824E7
48000.0,14.178153314,3.1850670494528485E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1474824E7
49000.0,14.62448675,3.319041121024847E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.1602824E7
50000.0,14.975384085,3.42553890547221E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.1731752E7
51000.0,15.316437457,3.530178388329552E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.1859752E7
52000.0,15.664762724,3.638202413979259E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.1987752E7
53000.0,16.015167566,3.748031685534805E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.2115752E7
54000.0,16.366554859,3.859332465026968E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2243752E7
