learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.033676318,2.931791702637242E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.096797517,8.694406695990927E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.142340687,1.2852245242227283E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.183058856,1.6569587987590994E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.215980929,1.9575190455346472E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.240252005,2.1791004930962293E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.257429301,2.3359196680217154E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.271046911,2.4602408862540293E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.283990194,2.5784058733909497E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.29728228,2.6997552382478287E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.314220783,2.8554460463528007E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1191.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.337093411,3.064260440151311E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,423.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.364692528,3.3179386328885125E-8,13000.0,2.0,0.0,0.0,?,0.0,409.5,?,0.0,0.0,604.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.39522705,3.598471308502472E-8,14000.0,5.0,0.0,0.0,?,0.0,451.6,?,0.0,0.0,154.0,2320.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.416650144,3.7953823824603525E-8,15000.0,6.0,0.0,0.0,?,0.0,479.1666666666667,?,0.0,1.0,537.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.43405243,3.955303652998474E-8,16000.0,7.0,0.0,0.0,?,0.0,499.42857142857144,?,0.0,1.0,928.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.452913605,4.1291156688549866E-8,17000.0,9.0,0.0,0.0,?,0.0,541.6666666666666,?,0.0,0.0,539.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.469431349,4.280375000667448E-8,18000.0,10.0,0.0,0.0,?,0.0,629.2,?,0.0,1.0,124.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.486862615,4.4431816944039116E-8,19000.0,10.0,0.0,1.0,0.0,0.0,629.2,1.0,0.0,0.0,1124.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.503923919,4.603489876974581E-8,20000.0,10.0,0.0,1.0,0.0,0.0,629.2,1.0,0.0,0.0,2124.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.522958153,4.7777936751447204E-8,21000.0,11.0,2.0,1.0,1981.0,180.0909090909091,939.1,0.0,1.0,0.0,21.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.540349222,4.940224931969825E-8,22000.0,11.0,2.0,1.0,1981.0,180.0909090909091,939.1,0.0,1.0,0.0,1021.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.563293927,5.155908582008961E-8,23000.0,11.0,2.0,1.0,1981.0,180.0909090909091,939.1,0.0,1.0,1.0,2021.0,9232.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
25000.0,0.580830296,5.321736617114188E-8,24000.0,11.0,2.0,1.0,1981.0,180.0909090909091,939.1,0.0,1.0,1.0,3021.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.596854918,5.4742343078655084E-8,25000.0,11.0,2.0,1.0,1981.0,180.0909090909091,939.1,0.0,1.0,1.0,4021.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.612881405,5.6277812874524125E-8,26000.0,11.0,2.0,1.0,1981.0,180.0909090909091,939.1,0.0,1.0,1.0,5021.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.62804304,5.773042270714003E-8,27000.0,11.0,2.0,1.0,1981.0,180.0909090909091,939.1,0.0,1.0,1.0,6021.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.643228669,5.918533136309021E-8,28000.0,11.0,2.0,1.0,1981.0,180.0909090909091,939.1,0.0,1.0,1.0,7021.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.661473255,6.085605824174566E-8,29000.0,13.0,2.0,1.0,1981.0,152.3846153846154,802.3333333333334,0.0,1.0,0.0,12.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.678933407,6.246579217252217E-8,30000.0,14.0,2.0,1.0,1981.0,141.5,756.0769230769231,0.0,1.0,0.0,814.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.695524855,6.399543617598298E-8,31000.0,15.0,2.0,1.0,1981.0,132.06666666666666,773.9285714285714,0.0,1.0,0.0,797.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.714267691,6.572342680677357E-8,32000.0,16.0,2.0,1.0,1981.0,123.8125,813.8666666666667,0.0,1.0,1.0,424.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.731703615,6.735192879778229E-8,33000.0,16.0,2.0,1.0,1981.0,123.8125,813.8666666666667,0.0,1.0,1.0,1424.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,0.754676676,6.945566031011649E-8,34000.0,17.0,2.0,1.0,1981.0,116.52941176470588,905.6875,0.0,1.0,0.0,145.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.778257257,7.161502476437224E-8,35000.0,18.0,2.0,1.0,1981.0,110.05555555555556,905.5294117647059,0.0,1.0,0.0,241.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.79778929,7.345106500551932E-8,36000.0,18.0,2.0,1.0,1981.0,110.05555555555556,905.5294117647059,0.0,1.0,0.0,1241.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,0.814132313,7.500607183119903E-8,37000.0,18.0,2.0,1.0,1981.0,110.05555555555556,905.5294117647059,0.0,1.0,1.0,2241.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
39000.0,0.829515435,7.647063738116373E-8,38000.0,18.0,2.0,1.0,1981.0,110.05555555555556,905.5294117647059,0.0,1.0,1.0,3241.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,0.844852227,7.79307920370375E-8,39000.0,18.0,2.0,2.0,990.5,110.05555555555556,905.5294117647059,0.5,1.0,1.0,4241.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
