learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.103928897,1.9416296601199795E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6820296.0
3000.0,1.466927592,2.5821101669524115E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6820296.0
4000.0,1.70666844,3.0051126238496104E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6820296.0
5000.0,1.943968351,3.4238082537845087E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6820296.0
6000.0,2.139846892,3.769419378412043E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6820296.0
7000.0,2.308323246,4.066681660854133E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6820296.0
8000.0,2.489051821,4.385561951360696E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6820296.0
9000.0,2.653026652,4.674881677060102E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6820296.0
10000.0,2.912048746,5.1404814400736865E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6948296.0
11000.0,3.160479542,5.595269497003287E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,7076296.0
12000.0,3.461106068,6.155564147176437E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7204296.0
13000.0,3.747806317,6.699397311297385E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7332296.0
14000.0,4.041780819,7.2667633702802395E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7460296.0
15000.0,4.375178994,7.921256528176918E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7588296.0
16000.0,4.713112241,8.595842692345185E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7716296.0
17000.0,5.054227877,9.288077175326722E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7844296.0
18000.0,5.34974878,9.897570915463377E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7972296.0
19000.0,5.605881542,1.0434310531470804E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,8100296.0
20000.0,5.865489886,1.0986930002194456E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,8228296.0
21000.0,6.127315784,1.1552939926877816E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,8356296.0
22000.0,6.419597542,1.219446724099778E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,8484296.0
