learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.057938009,1.8034286965119216E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6610896.0
3000.0,1.414408602,2.413080219373231E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6610896.0
4000.0,1.645327278,2.80800738936988E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6610896.0
5000.0,1.873214368,3.1977498090452447E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6610896.0
6000.0,2.087511326,3.564249793489252E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6610896.0
7000.0,2.251567366,3.844825573328112E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6610896.0
8000.0,2.419906389,4.132726297102359E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6610896.0
9000.0,2.593298191,4.429268503435117E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6610896.0
10000.0,2.827973574,4.838391525491915E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6738896.0
11000.0,3.078715968,5.283828093385017E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6866896.0
12000.0,3.345044654,5.7657723815086894E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6994896.0
13000.0,3.632517258,6.295497657116776E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7122896.0
14000.0,3.95801736,6.90607464820986E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7250896.0
15000.0,4.290489695,7.540739623844885E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7378896.0
16000.0,4.606296743,8.154049342462384E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7506896.0
17000.0,4.873223428,8.681270399922861E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7634896.0
18000.0,5.126302366,9.189520415473788E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7762896.0
19000.0,5.370945809,9.688930754430994E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7890896.0
20000.0,5.67683121,1.0323488223283151E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,8018896.0
21000.0,5.931778401,1.0860816917135688E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,8146896.0
22000.0,6.188980783,1.1411415589520464E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,8274896.0
23000.0,6.459516353,1.1999515335712007E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,8402896.0
24000.0,6.754635925,1.2650829149398924E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8530896.0
25000.0,7.116117873,1.3460571337275543E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8658896.0
26000.0,7.442194928,1.4201801963936274E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8786896.0
27000.0,7.722168529,1.4847502272032273E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8914896.0
28000.0,7.991552378,1.5477764507107967E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9043824.0
29000.0,8.263485424,1.6122995661983564E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9171824.0
