learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.07419868,7.490754976868629E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.152585479,1.6434806529159345E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1012.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.203648865,2.2790043704551125E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2012.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.250900026,2.9109315775301718E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3012.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.295844923,3.5433066170314945E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4012.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.345524763,4.290585523270898E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5012.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.385959816,4.9269568250336576E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6012.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.414232908,5.402167815499835E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7012.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.458164384,6.171585373882617E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8012.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.504645854,7.018024738731069E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9012.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.553664568,7.968554994612931E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10012.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.607791037,9.058850033682667E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11012.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.662005027,1.0188877065593582E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12012.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
