learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.121362215,1.9613889904314964E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6782712.0
3000.0,1.445294616,2.5297907272212707E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6782712.0
4000.0,1.68101269,2.9434034508658575E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6782712.0
5000.0,1.916686269,3.356938099470095E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6782712.0
6000.0,2.117966976,3.710123835407247E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6782712.0
7000.0,2.287258005,4.00717752503346E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6782712.0
8000.0,2.463073276,4.315679252807722E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6782712.0
9000.0,2.627213141,4.603694233879155E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6782712.0
10000.0,2.802166206,4.910683055299011E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6782712.0
11000.0,3.030152173,5.31072830920523E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6782712.0
12000.0,3.325631782,5.838988567457137E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6910712.0
13000.0,3.597698366,6.334400004875813E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,7038712.0
14000.0,3.919564446,6.931150506090277E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7166712.0
15000.0,4.246510864,7.548146527085155E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7294712.0
16000.0,4.535078423,8.102271528480486E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7422712.0
17000.0,4.835364105,8.688841950776376E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7550712.0
18000.0,5.110847792,9.23608706798373E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7678712.0
