learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.074405688,1.877960372006893E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6778048.0
3000.0,1.443395008,2.524977928986152E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6778048.0
4000.0,1.680661135,2.9410207289389272E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6778048.0
5000.0,1.915925496,3.3535534605055386E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6778048.0
6000.0,2.11512742,3.70285121853292E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6778048.0
7000.0,2.28474345,4.000270529626045E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6778048.0
8000.0,2.463060291,4.3129465898222565E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6778048.0
9000.0,2.626598854,4.599709148435494E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6778048.0
10000.0,2.906713623,5.100162070529412E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6906048.0
11000.0,3.209542814,5.651224361317722E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,7034048.0
12000.0,3.478597348,6.149735850158335E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7162048.0
13000.0,3.808533966,6.771976723775368E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7290048.0
14000.0,4.145945379,7.419487554445814E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7418048.0
15000.0,4.460788579,8.034114379010218E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7546048.0
16000.0,4.762157166,8.632415921501089E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7674048.0
17000.0,5.045260574,9.203830537196036E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7802048.0
18000.0,5.294275902,9.714687745873434E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7930048.0
19000.0,5.545183314,1.0237735052720409E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,8058048.0
20000.0,5.801000013,1.0779487406345457E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,8186048.0
21000.0,6.082658946,1.138529356845826E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,8314048.0
22000.0,6.43554825,1.2155991053248346E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,8442048.0
23000.0,6.779740713,1.2919092434691638E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,8570048.0
24000.0,7.043052073,1.3511593349879897E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8698048.0
25000.0,7.310496232,1.4122249916552967E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8826048.0
26000.0,7.578270584,1.4742527411825656E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8954048.0
27000.0,7.846371705,1.5372439658717627E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,9082048.0
28000.0,8.118171542,1.602010770647682E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9210976.0
29000.0,8.384945679,1.666463396015465E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9338976.0
30000.0,8.651216625,1.7316761718464544E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9466976.0
31000.0,8.918311431,1.797975169840932E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9594976.0
32000.0,9.189865774,1.866280342893737E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9722976.0
33000.0,9.464991429,1.9363948652483442E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9850976.0
34000.0,9.740994435,2.0076469243570733E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9978976.0
35000.0,10.018930067,2.0803182515322534E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.0106976E7
36000.0,10.302526415,2.155408768084056E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0234976E7
37000.0,10.588142323,2.2319798025539616E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0362976E7
38000.0,10.874239342,2.3096271913632327E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0490976E7
39000.0,11.167298941,2.3901346689107568E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0618976E7
40000.0,11.494498697,2.4811043934121844E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0746976E7
41000.0,11.824188999,2.5738582783556646E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0874976E7
42000.0,12.152848645,2.6674105156573803E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.1002976E7
43000.0,12.48122844,2.7619704807183503E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.1130976E7
44000.0,12.807706284,2.857063850257343E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.1258976E7
45000.0,13.134780454,2.9534139752947335E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.1386976E7
46000.0,13.464987223,3.051780343755113E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.1514976E7
47000.0,13.811713766,3.15621598100462E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.1642976E7
48000.0,14.148117996,3.258664524661287E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.1771904E7
49000.0,14.580595638,3.3918033581756594E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.1899904E7
50000.0,15.04471745,3.536220771350818E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.2027904E7
51000.0,15.476480864,3.671999184900718E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,1.2155904E7
52000.0,15.834911095,3.7859031061095236E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2283904E7
53000.0,16.189667907,3.899814398881075E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,1.2411904E7
54000.0,16.55646283,4.018805684498109E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.2539904E7
55000.0,16.923793567,4.13918716024943E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.2667904E7
56000.0,17.286016087,4.259094025738118E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,1.2795904E7
57000.0,17.658360813,4.3835846255517386E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,1.2923904E7
58000.0,18.033818292,4.5103592287420015E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,1.3051904E7
59000.0,18.414810636,4.640264305818595E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,1.3179904E7
60000.0,18.797302921,4.7719473835211175E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.3307904E7
61000.0,19.252001564,4.9299950833117276E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.3435904E7
62000.0,19.740567093,5.101432320233621E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.3563904E7
63000.0,20.208023835,5.267010423227109E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.3691904E7
64000.0,20.610625139,5.41094920832402E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.3819904E7
65000.0,21.014029322,5.5565108604186226E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.3947904E7
66000.0,21.421409165,5.704856047973459E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.4075904E7
67000.0,21.827725919,5.854159582129782E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.4203904E7
68000.0,22.23906505,6.006680589815005E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.4332832E7
69000.0,22.654121468,6.161954340529646E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.4460832E7
70000.0,23.075237356,6.32088942584539E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,1.4588832E7
71000.0,23.49259028,6.479786324986368E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.4716832E7
72000.0,23.910098019,6.640124688393622E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,1.4844832E7
73000.0,24.423294459,6.838910423458068E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.4972832E7
74000.0,24.967573378,7.05153821031547E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,1.5100832E7
75000.0,25.473952074,7.251036717865743E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,1.5228832E7
76000.0,25.908101413,7.423516584091793E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.5356832E7
77000.0,26.354568901,7.602368652071208E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,1.5484832E7
78000.0,26.789989736,7.778237339450349E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,1.5612832E7
79000.0,27.22663395,7.956046046004469E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,1.5740832E7
80000.0,27.6664055,8.136584501166708E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,72000.0,1.5868832E7
81000.0,28.110542328,8.320385725376927E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,73000.0,1.5996832E7
82000.0,28.572657872,8.51315748197391E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,74000.0,1.6124832E7
83000.0,29.131146789,8.747980807774489E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,75000.0,1.6252832E7
84000.0,29.696762187,8.987673508885393E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,76000.0,1.6380832E7
85000.0,30.165891904,9.188031616679069E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,1.6508832E7
86000.0,30.604473001,9.376795181265209E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,1.6636832E7
87000.0,31.045317968,9.567992906945569E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,1.6764832E7
88000.0,31.486554216,9.760832845006838E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,1.6893832E7
89000.0,31.929225896,9.9557659802793E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,1.7021832E7
90000.0,32.365244163,1.0149213062582278E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,1.7149832E7
